From from From
: : :
deb deb deb
47099 47099 47099
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Daniel daniel Daniel
E e E
. . .
Bradley bradley Bradley
) ) )
Subject subject Subject
: : :
Fractal fractal Fractal
terrain terrain terrain
generator generat generator
? ? ?
Keywords keyword Keywords
: : :
fractal fractal fractal
terrain terrain terrain
mac mac mac
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
10 10 10
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
fractal fractal fractal
terrain terrain terrain
generator generat generator
for for for
Mac mac Mac
, , ,
something someth something
I i I
could could could
hopefully hope hopefully
import import import
into into into
a a a
3 3 3
D d D
program program program
like like like
Swivel swivel Swivel
or or or
Stratavision stratavis Stratavision
? ? ?
I i I
know know know
Infini infini Infini
- - -
D d D
has has have
built built build
in in in
capabilities capabl capability
, , ,
but but but
I i I
don don don
' ' '
t t t
have have have
access access access
to to to
Infini infini Infini
- - -
D d D
. . .
I i I
downloaded download download
two two two
programs program program
from from from
Umich umich Umich
, , ,
in in in
graphics graphic graphic
/ / /
fractals fractal fractal
, , ,
but but but
both both both
were were be
from from from
1990 1990 1990
- - -
91 91 91
and and and
crashed crash crash
under under under
System system System
7 7 7
. . .
I i I
think think think
they they they
were were be
Black black Black
and and and
white white white
anyway anyway anyway
. . .
Please pleas Please
, , ,
email email email
me me me
if if if
you you you
know know know
of of of
anything anyth anything
, , ,
as as a
I i I
don don don
' ' '
t t t
check check check
the the the
newsgroups newsgroup newsgroups
very veri very
often often often
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Dan dan Dan
Bradley bradley Bradley
deb deb deb
47099 47099 47099
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
