From from From
: : :
lilley lilley lilley
@ @ @
v v v
5 5 5
. . .
cgu cgu cgu
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Lilley lilley Lilley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RGB rgb RGB
to to to
HVS hvs HVS
, , ,
and and and
back back back
Lines line Lines
: : :
26 26 26
Reply repli Reply
- - -
To to To
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
MCC mcc MCC
In in In
article articl article
< < <
ltu ltu ltu
4 4 4
buINNe buinn buINNe
7 7 7
j j j
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
> > >
, , ,
zyeh zyeh zyeh
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
( ( (
zhenghao zhenghao zhenghao
yeh yeh yeh
) ) )
writes write write
: : :
> > >
| | |
> > >
See see See
Foley foley Foley
, , ,
van van van
Dam dam Dam
, , ,
Feiner feiner Feiner
, , ,
and and and
Hughes hugh Hughes
, , ,
_ _ _
Computer comput Computer
Graphics graphic Graphics
: : :
Principles principl Principles
> > >
| | |
> > >
and and and
Practice practic Practice
, , ,
Second second Second
Edition edit Edition
_ _ _
. . .
> > >
| | |
> > >
> > >
| | |
> > >
[ [ [
If if If
people peopl people
would would would
* * *
read read read
* * *
this this this
book book book
, , ,
75 75 75
percent percent percent
of of of
the the the
questions question question
in in in
this this this
> > >
| | |
> > >
froup froup froup
would would would
disappear disappear disappear
overnight overnight overnight
. . .
. . .
. . .
] ] ]
> > >
| | |
> > >
> > >
Not not Not
really realli really
. . .
I i I
think think think
it it it
is is be
less less less
than than than
10 10 10
% % %
. . .
Or or Or
alternatively altern alternatively
, , ,
75 75 75
% % %
of of of
the the the
questions question question
cover cover cover
10 10 10
% % %
of of of
the the the
topics topic topic
in in in
this this this
group group group
- - -
making make make
them them them
frequently frequent frequently
asked ask ask
. . .
So so So
the the the
other other other
25 25 25
% % %
cover cover cover
90 90 90
% % %
of of of
the the the
topics topic topic
, , ,
making make make
them them them
rarely rare rarely
asked ask ask
and and and
thus thus thus
in in in
sore sore sore
need need need
of of of
answering answer answer
. . .
. . .
. . .
- - -
- - -
Chris chris Chris
Lilley lilley Lilley
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Technical technic Technical
Author author Author
, , ,
ITTI itti ITTI
Computer comput Computer
Graphics graphic Graphics
and and and
Visualisation visualis Visualisation
Training train Training
Project project Project
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
Manchester manchest Manchester
Computing comput Computing
Centre centr Centre
, , ,
Oxford oxford Oxford
Road road Road
, , ,
Manchester manchest Manchester
, , ,
UK uk UK
. . .
M m M
13 13 13
9 9 9
PL pl PL
Internet internet Internet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Voice voic Voice
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6045 6045 6045
Fax fax Fax
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6040 6040 6040
Janet janet Janet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
uk uk uk
. . .
ac ac ac
. . .
mcc mcc mcc
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
