From from From
: : :
thssstb thssstb thssstb
@ @ @
iitmax iitmax iitmax
. . .
iit iit iit
. . .
edu edu edu
( ( (
Stephen stephen Stephen
T t T
Bacon bacon Bacon
) ) )
Subject subject Subject
: : :
RE re RE
: : :
48 48 48
bit bit bit
graphics graphic graphic
. . .
. . .
. . .
Organization organ Organization
: : :
Illinois illinoi Illinois
Institute institut Institute
of of of
Technology technolog Technology
/ / /
Academic academ Academic
Computing comput Computing
Center center Center
Lines line Lines
: : :
18 18 18
A a A
good good good
reason reason reason
( ( (
which which which
is is be
why whi why
many mani many
companies compani company
use use use
it it it
) ) )
for for for
48 48 48
bits bit bit
/ / /
pixel pixel pixel
is is be
so so so
you you you
can can can
use use use
double doubl double
buffering buffer buffering
( ( (
for for for
animating anim animate
scenes scene scene
) ) )
- - -
i i i
. . .
e e e
. . .
you you you
have have have
2 2 2
* * *
24 24 24
- - -
bit bit bit
planes plane plane
. . .
You you You
write write write
to to to
the the the
one one one
in in in
the the the
background background background
, , ,
and and and
then then then
FLIP flip FLIP
! ! !
- - -
- - -
the the the
entire entir entire
screen screen screen
updates updat update
to to to
the the the
second second second
image imag image
- - -
plane plane plane
. . .
The the The
screen screen screen
updates updat update
in in in
one one one
refresh refresh refresh
and and and
you you you
don don don
' ' '
t t t
see see see
different differ different
objects object object
appearing appear appear
in in in
the the the
order order order
that that that
they they they
' ' '
re re re
drawn drawn drawn
( ( (
as as a
in in in
the the the
CAD cad CAD
/ / /
MacDraw macdraw MacDraw
effect effect effect
) ) )
. . .
Now now Now
your your your
ready readi ready
to to to
update updat update
the the the
image imag image
that that that
used use use
to to to
be be be
in in in
the the the
foreground foreground foreground
. . .
Steve steve Steve
. . .
( ( (
thssstb thssstb thssstb
@ @ @
iitmax iitmax iitmax
. . .
iit iit iit
. . .
edu edu edu
/ / /
iris iri iris
. . .
iit iit iit
. . .
edu edu edu
) ) )
About about About
the the the
SG sg SG
product product product
line line line
: : :
who who who
can can can
even even even
keep keep keep
track track track
nowadays nowaday nowadays
? ? ?
Every everi Every
co co co
. . .
seems seem seem
to to to
( ( (
as as a
their their their
ads ad ad
/ / /
press press press
releases releas release
claim claim claim
) ) )
redefine redefin redefine
computing comput compute
( ( (
etc etc etc
. . .
etc etc etc
. . .
) ) )
as as a
we we we
know know know
it it it
with with with
each each each
new new new
product product product
. . .
Progress progress Progress
and and and
competition competit competition
are are be
great great great
, , ,
but but but
who who who
wants want want
to to to
invest invest invest
in in in
a a a
system system system
that that that
' ' '
s s s
obsolete obsolet obsolete
by by by
the the the
time time time
it it it
reaches reach reach
your your your
desk desk desk
? ? ?
: : :
- - -
) ) )
