From from From
: : :
shayla shayla shayla
@ @ @
shannon shannon shannon
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Shayla shayla Shayla
L l L
. . .
Fahey fahey Fahey
) ) )
Subject subject Subject
: : :
Raw raw Raw
byte byte byte
grayscale grayscal grayscale
- - -
> > >
GIF gif GIF
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
, , ,
Section section Section
331 331 331
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
shannon shannon shannon
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
I i I
currently current currently
have have have
some some some
grayscale grayscal grayscale
image imag image
files file file
that that that
are are be
not not not
in in in
any ani any
standard standard standard
format format format
. . .
They they They
simply simpli simply
contain contain contain
the the the
8 8 8
- - -
bit bit bit
pixel pixel pixel
values valu value
. . .
I i I
would would would
like like like
to to to
display display display
these these these
images imag image
on on on
a a a
PC pc PC
. . .
The the The
conversion convers conversion
to to to
a a a
GIF gif GIF
format format format
would would would
be be be
helpful help helpful
. . .
This this This
conversion convers conversion
can can can
take take take
place place place
either either either
on on on
a a a
PC pc PC
or or or
on on on
a a a
UNIX unix UNIX
system system system
and and and
I i I
could could could
then then then
download download download
it it it
to to to
the the the
PC pc PC
. . .
Can can Can
anyone anyon anyone
suggest suggest suggest
where where where
I i I
can can can
find find find
software softwar software
to to to
do do do
this this this
? ? ?
Alternatively altern Alternatively
, , ,
I i I
may may may
have have have
to to to
write write write
my my my
own own own
conversion convers conversion
program program program
. . .
In in In
this this this
case case case
, , ,
could could could
someone someon someone
tell tell tell
me me me
where where where
I i I
can can can
find find find
the the the
GIF gif GIF
format format format
specification specif specification
? ? ?
Please pleas Please
e e e
- - -
mail mail mail
me me me
directly direct directly
at at at
: : :
shayla shayla shayla
@ @ @
shannon shannon shannon
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Thanks thank Thanks
. . .
