From from From
: : :
alex alex alex
@ @ @
falcon falcon falcon
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Alex alex Alex
Kiernan kiernan Kiernan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
. . .
SCI sci SCI
files file file
and and and
. . .
SCO sco SCO
files file file
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
DIS dis DIS
( ( (
organised organis organise
) ) )
Reply repli Reply
- - -
To to To
: : :
alex alex alex
@ @ @
falcon falcon falcon
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
21 21 21
) ) )
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
094937 094937 094937
. . .
14281 14281 14281
@ @ @
daimi daimi daimi
. . .
aau aau aau
. . .
dk dk dk
> > >
rued ru rue
@ @ @
daimi daimi daimi
. . .
aau aau aau
. . .
dk dk dk
writes write write
: : :
> > >
Hello hello Hello
there there there
! ! !
> > >
> > >
A a A
week week week
ago ago ago
a a a
guy guy guy
asked ask ask
what what what
a a a
. . .
SCO sco SCO
file file file
was was be
. . .
SC sc SC
( ( (
character charact character
) ) )
. . .
> > >
> > >
regards regard regard
> > >
rued ru rue
> > >
> > >
Yes yes Yes
me me me
, , ,
why whi why
? ? ?
- - -
- - -
Alex alex Alex
Kiernan kiernan Kiernan
akiernan akiernan akiernan
@ @ @
falcon falcon falcon
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
