From from From
: : :
edimg edimg edimg
@ @ @
willard willard willard
. . .
atl atl atl
. . .
ga ga ga
. . .
us us u
( ( (
Ed ed Ed
Pimentel pimentel Pimentel
) ) )
Subject subject Subject
: : :
RFD rfd RFD
: : :
comp comp comp
. . .
multimedia multimedia multimedia
. . .
open open open
- - -
telematic telemat telematic
Organization organ Organization
: : :
Willard willard Willard
' ' '
s s s
House hous House
BBS bbs BBS
, , ,
Atlanta atlanta Atlanta
, , ,
GA ga GA
- - -
- - -
+ + +
1 1 1
( ( (
404 404 404
) ) )
664 664 664
8814 8814 8814
Lines line Lines
: : :
53 53 53
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rodan rodan rodan
. . .
uu uu uu
. . .
net net net
RFD rfd RFD
Request request Request
For for For
Discussion discuss Discussion
for for for
the the the
OPEN open OPEN
TELEMATIC telemat TELEMATIC
GROUP group GROUP
OTG otg OTG
I i I
have have have
proposed propos propose
the the the
forming form forming
of of of
a a a
consortium consortium consortium
/ / /
task task task
force forc force
for for for
the the the
promotion promot promotion
of of of
NAPLPS naplp NAPLPS
/ / /
JPEG jpeg JPEG
, , ,
FIF fif FIF
to to to
openly open openly
discuss discuss discuss
ways way way
, , ,
method method method
, , ,
procedures procedur procedure
, , ,
algorythms algorythm algorythms
, , ,
applications applic application
, , ,
implementation implement implementation
, , ,
extensions extens extension
of of of
NAPLPS naplp NAPLPS
/ / /
JPEG jpeg JPEG
standards standard standard
. . .
These these These
standards standard standard
should should should
facilitate facilit facilitate
the the the
creation creation creation
of of of
REAL real REAL
_ _ _
TIME time TIME
Online onlin Online
applications applic application
that that that
make make make
use use use
of of of
Voice voic Voice
, , ,
Video video Video
, , ,
Telecommuting telecommut Telecommuting
, , ,
HiRes hire HiRes
graphics graphic graphic
, , ,
Conferencing conferenc Conferencing
, , ,
Distant distant Distant
Learning learn Learning
, , ,
Online onlin Online
order order order
entry entri entry
, , ,
Fax fax Fax
, , ,
in in in
addition addit addition
these these these
dicussion dicuss dicussion
would would would
assist assist assist
all all all
to to to
better better good
understand understand understand
how how how
SGML sgml SGML
, , ,
CALS cal CALS
, , ,
