From from From
: : :
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
CA ca CA
( ( (
Tim tim Tim
Ciceran ciceran Ciceran
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Turning turn Turning
photographic photograph photographic
images imag image
into into into
thermal thermal thermal
print print print
and and and
/ / /
or or or
negatives negat negative
Organization organ Organization
: : :
Brock brock Brock
University univers University
, , ,
St st St
. . .
Catharines catharin Catharines
Ontario ontario Ontario
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
22 22 22
Jennifer jennif Jennifer
Lynn lynn Lynn
Urso urso Urso
( ( (
ju ju ju
23 23 23
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
: : :
well well well
, , ,
i i i
have have have
lots lot lot
of of of
experience experi experience
with with with
scanning scan scan
in in in
images imag image
and and and
altering alter alter
: : :
them them them
. . .
as as a
for for for
changing chang change
them them them
back back back
into into into
negatives negat negative
, , ,
is is be
that that that
really realli really
possible possibl possible
? ? ?
: : :
( ( (
stuff stuff stuff
deleted delet delete
) ) )
: : :
jennifer jennif jennifer
urso urso urso
: : :
the the the
oh oh oh
- - -
so so so
bitter bitter bitter
woman woman woman
of of of
utter utter utter
blahness blah blahness
( ( (
but but but
cheerful cheer cheerful
: : :
undertones underton undertone
) ) )
I i I
use use use
Aldus aldus Aldus
Photostyler photostyl Photostyler
on on on
the the the
PC pc PC
and and and
I i I
can can can
turn turn turn
a a a
colour colour colour
or or or
black black black
and and and
white white white
image imag image
into into into
a a a
negative negat negative
or or or
turn turn turn
a a a
negative negat negative
into into into
a a a
colour colour colour
or or or
black black black
and and and
white white white
image imag image
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
it it it
does doe do
it it it
but but but
it it it
works work work
well well well
. . .
To to To
test test test
it it it
I i I
scanned scan scan
a a a
negative negat negative
and and and
used use use
Aldus aldus Aldus
to to to
create creat create
a a a
positive posit positive
. . .
It it It
looked look look
better better well
than than than
the the the
print print print
that that that
the the the
film film film
developers develop developer
gave gave give
me me me
. . .
- - -
- - -
TMC tmc TMC
( ( (
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
ca ca ca
) ) )
