From from From
: : :
hollasch hollasch hollasch
@ @ @
kpc kpc kpc
. . .
com com com
( ( (
Steve steve Steve
Hollasch hollasch Hollasch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
the the the
difference differ difference
between between between
Raytracing raytrac Raytracing
and and and
rendering render render
? ? ?
Summary summari Summary
: : :
Raytracing raytrac Raytracing
is is be
a a a
form form form
of of of
rendering render render
Organization organ Organization
: : :
Kubota kubota Kubota
Pacific pacif Pacific
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
31 31 31
zlg zlg zlg
1409 1409 1409
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Zhenhai zhenhai Zhenhai
Li li Li
) ) )
writes write write
: : :
| | |
Hello hello Hello
, , ,
I i I
' ' '
ve ve ve
raytraced raytrac raytraced
and and and
rendered render render
and and and
the the the
only onli only
difference differ difference
I i I
' ' '
ve ve ve
found found find
| | |
is is be
that that that
raytracing raytrac raytracing
takes take take
a a a
hell hell hell
of of of
a a a
lot lot lot
longer longer long
. . .
Am am Am
I i I
missing miss miss
something someth something
? ? ?
Yes yes Yes
. . .
There there There
are are be
many mani many
methods method method
of of of
rendering render rendering
, , ,
raytracing raytrac raytracing
is is be
one one one
of of of
them them them
. . .
You you You
didn didn didn
' ' '
t t t
say say say
what what what
you you you
mean mean mean
by by by
rendering render render
, , ,
so so so
I i I
won won win
' ' '
t t t
guess guess guess
. . .
Methods method Methods
of of of
rendering render render
include includ include
: : :
o o o
Pencil pencil Pencil
and and and
graph graph graph
paper paper paper
, , ,
doing do do
the the the
math math math
by by by
hand hand hand
o o o
Wireframe wirefram Wireframe
rendering render rendering
of of of
the the the
2 2 2
D d D
projection project projection
o o o
Hidden hidden Hidden
line line line
rendering render render
o o o
Scanline scanlin Scanline
rendering render render
using use use
: : :
- - -
Painter painter Painter
' ' '
s s s
algorithm algorithm algorithm
. . .
- - -
BSP bsp BSP
trees tree tree
. . .
- - -
Z z Z
buffer buffer buffer
- - -
Other other Other
o o o
Raytracing raytrac Raytracing
o o o
Radiosity radios Radiosity
o o o
Holographic holograph Holographic
projection project projection
to to to
film film film
o o o
Combination combin Combination
of of of
any ani any
of of of
the the the
above abov above
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Steve steve Steve
Hollasch hollasch Hollasch
Kubota kubota Kubota
Pacific pacif Pacific
Computer comput Computer
, , ,
Inc inc Inc
. . .
hollasch hollasch hollasch
@ @ @
kpc kpc kpc
. . .
com com com
Santa santa Santa
Clara clara Clara
, , ,
California california California
