From from From
: : :
craig craig craig
@ @ @
hpuplca hpuplca hpuplca
. . .
nsr nsr nsr
. . .
hp hp hp
. . .
com com com
( ( (
Craig craig Craig
Lamparter lampart Lamparter
) ) )
Subject subject Subject
: : :
3 3 3
DS ds DS
INV inv INV
NORMAL normal NORMAL
ARRAY array ARRAY
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Neely neeli Neely
Golden golden Golden
Gate gate Gate
Area area Area
( ( (
Northern northern Northern
Calif calif Calif
. . .
) ) )
Lines line Lines
: : :
12 12 12
Does doe Does
anyone anyon anyone
truely trueli truely
understand understand understand
the the the
" " "
INVALID invalid INVALID
NORMAL normal NORMAL
ARRAY array ARRAY
" " "
error error error
3 3 3
ds ds d
gives give give
you you you
while while while
rendering render render
? ? ?
It it It
seems seem seem
to to to
present present present
itself itself itself
while while while
rendering render render
complicated complic complicated
images imag image
. . .
I i I
have have have
circumvented circumv circumvent
this this this
problem problem problem
by by by
rendering render render
at at at
the the the
command command command
line line line
, , ,
however howev however
it it it
would would would
be be be
nice nice nice
to to to
render render render
inside insid inside
the the the
editor editor editor
. . .
Is is Is
this this this
a a a
memory memori memory
problem problem problem
? ? ?
? ? ?
? ? ?
Craig craig Craig
. . .
. . .
. . .
. . .
