From from From
: : :
wes wes wes
@ @ @
uf uf uf
. . .
msc msc msc
. . .
edu edu edu
( ( (
Wes wes Wes
Barris barri Barris
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WANTED want WANTED
: : :
24 24 24
bit bit bit
viewer viewer viewer
Reply repli Reply
- - -
To to To
: : :
wes wes wes
@ @ @
msc msc msc
. . .
edu edu edu
Organization organ Organization
: : :
AHPCRC ahpcrc AHPCRC
, , ,
Minnesota minnesota Minnesota
Supercomputer supercomput Supercomputer
Center center Center
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
5731 5731 5731
@ @ @
seti seti seti
. . .
inria inria inria
. . .
fr fr fr
> > >
, , ,
deniaud deniaud deniaud
@ @ @
cartoon cartoon cartoon
. . .
inria inria inria
. . .
fr fr fr
( ( (
Gilles gill Gilles
Deniaud deniaud Deniaud
) ) )
writes write write
: : :
| | |
> > >
Hello hello Hello
, , ,
| | |
> > >
| | |
> > >
Thanks thank Thanks
to to to
the the the
people peopl people
who who who
helped help help
me me me
with with with
the the the
problem problem problem
of of of
| | |
> > >
displaying display display
24 24 24
bit bit bit
images imag image
. . .
All all All
the the the
viewers viewer viewer
like like like
xli xli xli
, , ,
| | |
> > >
xloadimage xloadimag xloadimage
and and and
display display display
are are be
converting convert convert
the the the
24 24 24
bit bit bit
images imag image
| | |
> > >
to to to
8 8 8
bit bit bit
before befor before
display display display
them them them
on on on
the the the
screen screen screen
. . .
| | |
> > >
| | |
> > >
What what What
I i I
really realli really
want want want
is is be
a a a
viewer viewer viewer
with with with
make make make
use use use
of of of
the the the
24 24 24
bit bit bit
| | |
> > >
frame frame frame
/ / /
screen screen screen
buffer buffer buffer
( ( (
in in in
our our our
case case case
, , ,
the the the
Parallax parallax Parallax
one one one
) ) )
. . .
Both both Both
xli xli xli
and and and
xloadimage xloadimag xloadimage
will will will
display display display
in in in
24 24 24
bit bit bit
color color color
if if if
a a a
24 24 24
bit bit bit
visual visual visual
is is be
available avail available
. . .
Check check Check
the the the
output output output
of of of
xdpyinfo xdpyinfo xdpyinfo
to to to
see see see
if if if
one one one
is is be
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Wes wes Wes
Barris barri Barris
PH ph PH
: : :
( ( (
612 612 612
) ) )
626 626 626
- - -
8090 8090 8090
Minnesota minnesota Minnesota
Supercomputer supercomput Supercomputer
Center center Center
, , ,
Inc inc Inc
. . .
Email email Email
: : :
wes wes wes
@ @ @
msc msc msc
. . .
edu edu edu
