From from From
: : :
ing ing ing
1023 1023 1023
@ @ @
ee ee ee
. . .
up up up
. . .
ac ac ac
. . .
za za za
( ( (
ING ing ING
1023 1023 1023
) ) )
Subject subject Subject
: : :
Vatican vatican Vatican
library librari library
Organization organ Organization
: : :
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
University univers University
of of of
Pretoria pretoria Pretoria
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mccartney mccartney mccartney
. . .
ee ee ee
. . .
up up up
. . .
ac ac ac
. . .
za za za
The the The
Vatican vatican Vatican
library librari library
recently recent recently
made made make
a a a
tour tour tour
of of of
the the the
US us US
. . .
Can can Can
anyone anyon anyone
help help help
me me me
in in in
finding find find
a a a
FTP ftp FTP
site site site
where where where
this this this
collection collect collection
is is be
available avail available
. . .
Thanx thanx Thanx
in in in
advance advanc advance
J j J
. . .
Watson watson Watson
