From from From
: : :
jk jk jk
87377 87377 87377
@ @ @
lehtori lehtori lehtori
. . .
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
( ( (
Kouhia kouhia Kouhia
Juhana juhana Juhana
) ) )
Subject subject Subject
: : :
comp comp comp
. . .
graphics graphic graphic
. . .
research research research
? ? ?
? ? ?
Organization organ Organization
: : :
Tampere tamper Tampere
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
I i I
have have have
not not not
seen seen see
articles articl article
in in in
comp comp comp
. . .
graphics graphic graphic
. . .
research research research
for for for
a a a
long long long
time time time
. . .
Does doe Does
it it it
/ / /
he he he
work work work
anymore anymor anymore
? ? ?
I i I
have have have
seen seen see
many mani many
conference confer conference
related relat related
postings post posting
in in in
comp comp comp
. . .
graphics graphic graphic
, , ,
and and and
it it it
is is be
hard hard hard
to to to
believe believ believe
that that that
people peopl people
have have have
not not not
tried tri try
to to to
post post post
them them them
to to to
c c c
. . .
g g g
. . .
research research research
. . .
If if If
somebody somebodi somebody
has has have
not not not
got got get
his his his
article articl article
to to to
comp comp comp
. . .
graphics graphic graphic
. . .
research research research
, , ,
then then then
write write write
to to to
me me me
or or or
post post post
here here here
. . .
Juhana juhana Juhana
Kouhia kouhia Kouhia
