From from From
: : :
lioness lioness lioness
@ @ @
maple mapl maple
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
Subject subject Subject
: : :
Tex tex Tex
texture textur texture
map map map
format format format
? ? ?
Organization organ Organization
: : :
Center center Center
for for for
Instructional instruct Instructional
and and and
Research research Research
Computing comput Computing
Activities activ Activities
Lines line Lines
: : :
9 9 9
Reply repli Reply
- - -
To to To
: : :
LIONESS lioness LIONESS
@ @ @
ufcc ufcc ufcc
. . .
ufl ufl ufl
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
maple mapl maple
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
I i I
was was be
at at at
avalon avalon avalon
today today today
and and and
found found find
texture textur texture
maps map map
in in in
some some some
" " "
tex tex tex
" " "
and and and
" " "
txc txc txc
" " "
format format format
, , ,
something someth something
I i I
' ' '
ve ve ve
never never never
encountered encount encounter
before befor before
. . .
These these These
are are be
obviously obvious obviously
not not not
tex tex tex
or or or
LaTeX latex LaTeX
files file file
. . .
IF if IF
you you you
have have have
a a a
clue clue clue
how how how
I i I
can can can
convert convert convert
these these these
to to to
something someth something
reasonable reason reasonable
, , ,
please pleas please
let let let
me me me
know know know
. . .
Brian brian Brian
