From from From
: : :
spl spl spl
@ @ @
pitstop pitstop pitstop
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Steve steve Steve
Lamont lamont Lamont
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RGB rgb RGB
to to to
HVS hvs HVS
, , ,
and and and
back back back
Organization organ Organization
: : :
University univers University
of of of
Calif calif Calif
. . .
, , ,
San san San
Diego diego Diego
/ / /
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pitstop pitstop pitstop
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
094739 094739 094739
. . .
25200 25200 25200
@ @ @
htsa htsa htsa
. . .
aha aha aha
. . .
nl nl nl
> > >
remcoha remcoha remcoha
@ @ @
htsa htsa htsa
. . .
aha aha aha
. . .
nl nl nl
( ( (
Remco remco Remco
Hartog hartog Hartog
) ) )
writes write write
: : :
> > >
I i I
have have have
a a a
little littl little
question question question
: : :
> > >
> > >
I i I
need need need
to to to
convert convert convert
RGB rgb RGB
- - -
coded code cod
( ( (
Red red Red
- - -
Green green Green
- - -
Blue blue Blue
) ) )
colors color color
into into into
HVS hvs HVS
- - -
coded code cod
> > >
( ( (
Hue hue Hue
- - -
Value valu Value
- - -
Saturnation saturn Saturnation
) ) )
colors color color
. . .
Does doe Does
anyone anyon anyone
know know know
which which which
formulas formula formulas
to to to
> > >
use use use
? ? ?
I i I
have have have
a a a
little littl little
answer answer answer
: : :
See see See
Foley foley Foley
, , ,
van van van
Dam dam Dam
, , ,
Feiner feiner Feiner
, , ,
and and and
Hughes hugh Hughes
, , ,
_ _ _
Computer comput Computer
Graphics graphic Graphics
: : :
Principles principl Principles
and and and
Practice practic Practice
, , ,
Second second Second
Edition edit Edition
_ _ _
. . .
[ [ [
If if If
people peopl people
would would would
* * *
read read read
* * *
this this this
book book book
, , ,
75 75 75
percent percent percent
of of of
the the the
questions question question
in in in
this this this
froup froup froup
would would would
disappear disappear disappear
overnight overnight overnight
. . .
. . .
. . .
] ] ]
spl spl spl
- - -
- - -
Steve steve Steve
Lamont lamont Lamont
, , ,
SciViGuy sciviguy SciViGuy
- - -
- - -
( ( (
619 619 619
) ) )
534 534 534
- - -
7968 7968 7968
- - -
- - -
spl spl spl
@ @ @
szechuan szechuan szechuan
. . .
ucsd ucsd ucsd
. . .
edu edu edu
San san San
Diego diego Diego
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
/ / /
UC uc UC
San san San
Diego diego Diego
/ / /
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92093 92093 92093
- - -
0608 0608 0608
" " "
My my My
other other other
car car car
is is be
a a a
car car car
, , ,
too too too
. . .
" " "
- - -
Bumper bumper Bumper
strip strip strip
seen seen see
on on on
I i I
- - -
805 805 805
