From from From
: : :
ortmann ortmann ortmann
@ @ @
plains plain plain
. . .
NoDak nodak NoDak
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Ortmann ortmann Ortmann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VGA vga VGA
Graphics graphic Graphics
Library librari Library
Keywords keyword Keywords
: : :
C c C
, , ,
library librari library
, , ,
graphics graphic graphic
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ns ns ns
1 1 1
. . .
C c C
72 72 72
u u u
68 68 68
. . .
H h H
6 6 6
y y y
Organization organ Organization
: : :
North north North
Dakota dakota Dakota
Higher higher Higher
Education educ Education
Computing comput Computing
Network network Network
Lines line Lines
: : :
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
plains plain plain
. . .
nodak nodak nodak
. . .
edu edu edu
In in In
article articl article
< < <
2054 2054 2054
@ @ @
mwca mwca mwca
. . .
UUCP uucp UUCP
> > >
bill bill bill
@ @ @
mwca mwca mwca
. . .
UUCP uucp UUCP
( ( (
Bill bill Bill
Sheppard sheppard Sheppard
) ) )
writes write write
: : :
) ) )
Many mani Many
high high high
- - -
end end end
graphics graphic graphic
cards card card
come come come
with with with
C c C
source sourc source
code code code
for for for
doing do do
basic basic basic
graphics graphic graphic
) ) )
sorts sort sort
of of of
things thing thing
( ( (
change chang change
colors color color
, , ,
draw draw draw
points point point
/ / /
lines line line
/ / /
polygons polygon polygon
/ / /
fills fill fill
, , ,
etc etc etc
. . .
) ) )
. . .
Does doe Does
) ) )
such such such
a a a
library librari library
exist exist exist
for for for
generic generic generic
VGA vga VGA
graphics graphic graphic
cards card card
/ / /
chips chip chip
, , ,
hopefully hope hopefully
in in in
the the the
) ) )
public public public
domain domain domain
? ? ?
This this This
would would would
be be be
for for for
the the the
purpose purpos purpose
of of of
compiling compil compile
under under under
a a a
non non non
- - -
DOS dos DOS
) ) )
operating oper operating
system system system
running run run
on on on
a a a
standard standard standard
PC pc PC
. . .
Check check Check
the the the
server server server
code code code
for for for
X x X
11 11 11
R r R
5 5 5
. . .
( ( (
or or or
" " "
XFree xfree XFree
86 86 86
" " "
) ) )
- - -
- - -
Daniel daniel Daniel
" " "
un un un
? ? ?
X x X
" " "
Ortmann ortmann Ortmann
( ( (
talmidim talmidim talmidim
) ) )
NDSU ndsu NDSU
Electrical electr Electrical
Engineering engin Engineering
ortmann ortmann ortmann
@ @ @
plains plain plain
. . .
nodak nodak nodak
. . .
edu edu edu
shalom shalom shalom
Fargo fargo Fargo
, , ,
North north North
Dakota dakota Dakota
