From from From
: : :
z z z
_ _ _
nixsp nixsp nixsp
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
- - -
> > >
Anything anyth Anything
? ? ?
! ! !
Organization organ Organization
: : :
Stephen stephen Stephen
F f F
. . .
Austin austin Austin
State state State
University univers University
Lines line Lines
: : :
14 14 14
> > >
There there There
is is be
a a a
program program program
called call call
Graphic graphic Graphic
Workshop workshop Workshop
you you you
can can can
FTP ftp FTP
from from from
> > >
wuarchive wuarchiv wuarchive
. . .
The the The
file file file
is is be
in in in
the the the
msdos msdos msdos
/ / /
graphics graphic graphic
directory directori directory
and and and
> > >
is is be
called call call
" " "
grfwk grfwk grfwk
61 61 61
t t t
. . .
zip zip zip
. . .
" " "
This this This
program program program
should should should
od od od
everthing everth everthing
> > >
you you you
need need need
. . .
> > >
> > >
TMC tmc TMC
> > >
( ( (
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
ca ca ca
) ) )
> > >
Could could Could
you you you
be be be
more more more
specific specif specific
? ? ?
I i I
need need need
that that that
file file file
too too too
but but but
couldn couldn couldn
' ' '
t t t
find find find
it it it
amongst amongst amongst
ALL all ALL
the the the
directories directori directory
at at at
wuarchive wuarchiv wuarchive
. . .
- - -
Page page Page
Z z Z
_ _ _
NIXSP nixsp NIXSP
@ @ @
CCSVAX ccsvax CCSVAX
. . .
SFASU sfasu SFASU
. . .
EDU edu EDU
