From from From
: : :
pbenson pbenson pbenson
@ @ @
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
( ( (
Paul paul Paul
A a A
. . .
Benson benson Benson
) ) )
Subject subject Subject
: : :
" " "
What what What
is is be
Smithsonian smithsonian Smithsonian
Institution institut Institution
ftp ftp ftp
address address address
? ? ?
" " "
Organization organ Organization
: : :
California california California
State state State
University univers University
, , ,
Chico chico Chico
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cscihp cscihp cscihp
. . .
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
Does doe Does
antone anton antone
know know know
the the the
ftp ftp ftp
address address address
for for for
the the the
Smithsonian smithsonian Smithsonian
Institution institut Institution
where where where
one one one
can can can
get get get
digitized digit digitized
photographs photograph photograph
, , ,
etc etc etc
? ? ?
Please pleas Please
reply repli reply
by by by
email email email
to to to
pbenson pbenson pbenson
@ @ @
cscihp cscihp cscihp
. . .
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
Thanks thank Thanks
Paul paul Paul
Benson benson Benson
