From from From
: : :
orourke orourk orourke
@ @ @
sophia sophia sophia
. . .
smith smith smith
. . .
edu edu edu
( ( (
Joseph joseph Joseph
O o O
' ' '
Rourke rourk Rourke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
polygon polygon polygon
" " "
convexifier convexifi convexifier
" " "
Organization organ Organization
: : :
Smith smith Smith
College colleg College
, , ,
Northampton northampton Northampton
, , ,
MA ma MA
, , ,
US us US
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
1 1 1
rvpmc rvpmc rvpmc
$ $ $
3 3 3
dd dd dd
@ @ @
nwfocus nwfocus nwfocus
. . .
wa wa wa
. . .
com com com
> > >
mpdillon mpdillon mpdillon
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Michael michael Michael
Dillon dillon Dillon
) ) )
writes write write
: : :
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
can can can
find find find
a a a
code code code
which which which
would would would
take take take
concave concav concave
> > >
> > >
polygons polygon polygon
and and and
break break break
them them them
up up up
into into into
a a a
set set set
of of of
convex convex convex
polygons polygon polygon
? ? ?
> > >
> > >
I i I
also also also
would would would
like like like
code code code
or or or
algorithms algorithm algorithm
to to to
do do do
this this this
. . .
Although although Although
I i I
am am be
not not not
offering offer offer
code code code
, , ,
I i I
would would would
like like like
to to to
point point point
out out out
that that that
any ani any
polygon polygon polygon
triangulation triangul triangulation
code code code
satisfies satisfi satisfy
the the the
task task task
as as a
stated state state
. . .
If if If
you you you
want want want
code code code
to to to
partition partit partition
a a a
polygon polygon polygon
into into into
the the the
* * *
minimum minimum minimum
* * *
number number number
of of of
convex convex convex
pieces piec piece
, , ,
I i I
doubt doubt doubt
very veri very
much much much
if if if
it it it
exists exist exist
, , ,
although although although
an an an
algorithm algorithm algorithm
is is be
known known know
. . .
