From from From
: : :
jhpark jhpark jhpark
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Jihun jihun Jihun
Park park Park
) ) )
Subject subject Subject
: : :
POVray povray POVray
: : :
tga tga tga
- - -
> > >
rle rle rle
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pageboy pageboy pageboy
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Hello hello Hello
, , ,
I i I
have have have
some some some
problem problem problem
in in in
converting convert convert
tga tga tga
file file file
( ( (
generated generat generate
by by by
POVray povray POVray
) ) )
to to to
rle rle rle
file file file
. . .
When when When
I i I
convert convert convert
, , ,
I i I
do do do
not not not
get get get
any ani any
warning warn warning
message messag message
. . .
But but But
if if if
I i I
use use use
xloadimage xloadimag xloadimage
/ / /
getx getx getx
11 11 11
, , ,
something someth something
is is be
wrong wrong wrong
. . .
Error error Error
messages messag message
are are be
, , ,
% % %
targatorle targatorl targatorle
- - -
o o o
o o o
. . .
rle rle rle
data data data
. . .
tga tga tga
% % %
xloadimage xloadimag xloadimage
o o o
. . .
rle rle rle
o o o
. . .
rle rle rle
is is be
a a a
0 0 0
x x x
0 0 0
24 24 24
bit bit bit
RLE rle RLE
image imag image
with with with
no no no
map map map
( ( (
will will will
dither dither dither
to to to
8 8 8
bits bit bit
) ) )
, , ,
with with with
gamma gamma gamma
of of of
1 1 1
. . .
00 00 00
Dithering dither Dithering
image imag image
. . .
. . .
. . .
done done do
Building build Building
XImage ximag XImage
. . .
. . .
. . .
done done do
xloadimage xloadimag xloadimage
: : :
X x X
Error error Error
: : :
BadValue badvalu BadValue
( ( (
integer integ integer
parameter paramet parameter
out out out
of of of
range rang range
for for for
operation oper operation
) ) )
on on on
0 0 0
x x x
0 0 0
xloadimage xloadimag xloadimage
: : :
X x X
Error error Error
: : :
BadWindow badwindow BadWindow
( ( (
invalid invalid invalid
Window window Window
parameter paramet parameter
) ) )
on on on
0 0 0
xb xb xb
00003 00003 00003
. . .
. . .
. . .
. . .
. . .
. . .
I i I
know know know
that that that
I i I
need need need
to to to
install instal install
ppmtorle ppmtorl ppmtorle
and and and
tgatoppm tgatoppm tgatoppm
, , ,
but but but
I i I
do do do
not not not
spend spend spend
time time time
to to to
install instal install
them them them
. . .
Even even Even
I i I
do do do
not not not
want want want
to to to
generate generat generate
. . .
rgb rgb rgb
from from from
POVray povray POVray
and and and
then then then
convert convert convert
them them them
to to to
rle rle rle
, , ,
if if if
possible possibl possible
. . .
( ( (
. . .
rgb rgb rgb
to to to
rle rle rle
works work work
, , ,
but but but
it it it
will will will
mess mess mess
up up up
my my my
directory directori directory
with with with
so so so
many mani many
files file file
, , ,
and and and
it it it
needs need need
2 2 2
more more more
steps step step
to to to
finally final finally
convert convert convert
to to to
rle rle rle
file file file
. . .
say say say
cat cat cat
| | |
rawtorle rawtorl rawtorle
| | |
rleflip rleflip rleflip
) ) )
Does doe Does
any ani any
body bodi body
out out out
there there there
have have have
same same same
experience experi experience
/ / /
problems problem problem
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
, , ,
- - -
- - -
- - -
J j J
. . .
Park park Park
