From from From
: : :
graeme graem graeme
@ @ @
labtam labtam labtam
. . .
labtam labtam labtam
. . .
oz oz oz
. . .
au au au
( ( (
Graeme graem Graeme
Gill gill Gill
) ) )
Subject subject Subject
: : :
Re re Re
: : :
POVray povray POVray
: : :
tga tga tga
- - -
> > >
rle rle rle
Organization organ Organization
: : :
Labtam labtam Labtam
Australia australia Australia
Pty pti Pty
. . .
Ltd ltd Ltd
. . .
, , ,
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
ltqp ltqp ltqp
28 28 28
INNpa innpa INNpa
7 7 7
@ @ @
pageboy pageboy pageboy
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
, , ,
jhpark jhpark jhpark
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Jihun jihun Jihun
Park park Park
) ) )
writes write write
: : :
> > >
Hello hello Hello
, , ,
> > >
I i I
have have have
some some some
problem problem problem
in in in
converting convert convert
tga tga tga
file file file
( ( (
generated generat generate
by by by
POVray povray POVray
) ) )
to to to
> > >
rle rle rle
file file file
. . .
When when When
I i I
convert convert convert
, , ,
I i I
do do do
not not not
get get get
any ani any
warning warn warning
message messag message
. . .
But but But
> > >
if if if
I i I
use use use
xloadimage xloadimag xloadimage
/ / /
getx getx getx
11 11 11
, , ,
something someth something
is is be
wrong wrong wrong
. . .
> > >
> > >
Error error Error
messages messag message
are are be
, , ,
> > >
% % %
targatorle targatorl targatorle
- - -
o o o
o o o
. . .
rle rle rle
data data data
. . .
tga tga tga
> > >
% % %
xloadimage xloadimag xloadimage
o o o
. . .
rle rle rle
> > >
o o o
. . .
rle rle rle
is is be
a a a
0 0 0
x x x
0 0 0
24 24 24
bit bit bit
RLE rle RLE
image imag image
with with with
no no no
map map map
( ( (
will will will
dither dither dither
to to to
8 8 8
bits bit bit
) ) )
, , ,
with with with
gamma gamma gamma
of of of
1 1 1
. . .
00 00 00
> > >
Dithering dither Dithering
image imag image
. . .
. . .
. . .
done done do
> > >
Building build Building
XImage ximag XImage
. . .
. . .
. . .
done done do
> > >
xloadimage xloadimag xloadimage
: : :
X x X
Error error Error
: : :
BadValue badvalu BadValue
( ( (
integer integ integer
parameter paramet parameter
out out out
of of of
range rang range
for for for
operation oper operation
) ) )
on on on
0 0 0
x x x
0 0 0
> > >
xloadimage xloadimag xloadimage
: : :
X x X
Error error Error
: : :
BadWindow badwindow BadWindow
( ( (
invalid invalid invalid
Window window Window
parameter paramet parameter
) ) )
on on on
0 0 0
xb xb xb
00003 00003 00003
> > >
. . .
. . .
. . .
. . .
. . .
. . .
This this This
happens happen happen
when when when
your your your
X x X
server server server
has has have
run run run
out out out
of of of
memory memori memory
. . .
You you You
need need need
more more more
memory memori memory
or or or
you you you
need need need
to to to
quit quit quit
any ani any
un un un
- - -
neccessary neccessari neccessary
running run running
clients client client
. . .
Graeme graem Graeme
Gill gill Gill
. . .
