From from From
: : :
mike mike mike
@ @ @
leah leah leah
. . .
prc prc prc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Michael michael Michael
Kline kline Kline
) ) )
Subject subject Subject
: : :
IGES ige IGES
and and and
e e e
00 00 00
formats format formats
Organization organ Organization
: : :
Population popul Population
Research research Research
Center center Center
, , ,
UT ut UT
- - -
Austin austin Austin
Lines line Lines
: : :
10 10 10
I i I
am am be
trying tri try
to to to
find find find
out out out
anything anyth anything
I i I
can can can
about about about
available avail available
documentation document documentation
for for for
IGES ige IGES
and and and
e e e
00 00 00
( ( (
Arc arc Arc
/ / /
Info info Info
) ) )
formats format format
. . .
If if If
you you you
know know know
anything anyth anything
about about about
these these these
formats format format
( ( (
or or or
just just just
one one one
) ) )
PLEASE pleas PLEASE
send send send
me me me
a a a
note note note
. . .
I i I
don don don
' ' '
t t t
read read read
this this this
group group group
, , ,
so so so
please pleas please
send send send
responses respons response
to to to
: : :
mike mike mike
@ @ @
prc prc prc
. . .
utexas utexa utexas
. . .
edu edu edu
Thank thank Thank
You you You
Mike mike Mike
Kline kline Kline
