From from From
: : :
add add add
@ @ @
sciences scienc science
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
James jame James
D d D
. . .
Murray murray Murray
) ) )
Subject subject Subject
: : :
Need need Need
specs spec spec
for for for
MPEG mpeg MPEG
( ( (
. . .
mpg mpg mpg
) ) )
file file file
format format format
Organization organ Organization
: : :
San san San
Diego diego Diego
State state State
University univers University
, , ,
College colleg College
of of of
Sciences scienc Sciences
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sciences scienc science
. . .
sdsu sdsu sdsu
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
I i I
am am be
looking look look
for for for
the the the
specs spec spec
for for for
the the the
. . .
mpg mpg mpg
files file file
that that that
are are be
floating float float
around around around
the the the
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
. . .
* * *
groups group group
on on on
the the the
net net net
. . .
Please pleas Please
lemme lemm lemme
know know know
where where where
I i I
can can can
obtain obtain obtain
the the the
spec spec spec
or or or
email email email
it it it
to to to
me me me
. . .
Thanks thank Thanks
much much much
. . .
- - -
- - -
James jame James
D d D
. . .
Murray murray Murray
add add add
@ @ @
sciences scienc science
. . .
sdsu sdsu sdsu
. . .
edu edu edu
