From from From
: : :
alan alan alan
@ @ @
saturn saturn saturn
. . .
cs cs c
. . .
swin swin swin
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Alan alan Alan
Christiansen christiansen Christiansen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fast fast Fast
polygon polygon polygon
routine routin routine
needed need need
Organization organ Organization
: : :
Swinburne swinburn Swinburne
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
49 49 49
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
saturn saturn saturn
. . .
cs cs c
. . .
swin swin swin
. . .
oz oz oz
. . .
au au au
Keywords keyword Keywords
: : :
polygon polygon polygon
, , ,
needed need need
osprey osprey osprey
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Lucas luca Lucas
Adamski adamski Adamski
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
7306 7306 7306
@ @ @
pdxgate pdxgate pdxgate
. . .
UUCP uucp UUCP
> > >
idr idr idr
@ @ @
rigel rigel rigel
. . .
cs cs c
. . .
pdx pdx pdx
. . .
edu edu edu
( ( (
Ian ian Ian
D d D
Romanick romanick Romanick
) ) )
writes write write
: : :
> > >
> > >
What what What
kind kind kind
of of of
polygons polygon polygon
? ? ?
Shaded shade Shaded
? ? ?
Texturemapped texturemap Texturemapped
? ? ?
Hm hm Hm
? ? ?
More more More
comes come come
into into into
play play play
with with with
> > >
> > >
fast fast fast
routines routin routines
than than than
just just just
" " "
polygons polygon polygon
" " "
. . .
It it It
would would would
be be be
nice nice nice
to to to
know know know
exaclty exaclti exaclty
what what what
> > >
> > >
system system system
( ( (
VGA vga VGA
is is be
a a a
start start start
, , ,
but but but
what what what
processor processor processor
? ? ?
) ) )
and and and
a a a
few few few
of of of
the the the
specifics specif specific
of of of
the the the
> > >
> > >
implementation implement implementation
. . .
You you You
need need need
to to to
give give give
more more more
info info info
if if if
you you you
want want want
to to to
get get get
any ani any
answers answer answer
! ! !
: : :
P p P
> > >
I i I
don don don
' ' '
t t t
want want want
texture textur texture
mapped map map
, , ,
cause caus cause
