From from From
: : :
edmoore edmoor edmoore
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
( ( (
Ed ed Ed
Moore moor Moore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LCD lcd LCD
VGA vga VGA
display display display
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
VCD vcd VCD
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
. . .
9 9 9
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
5 5 5
: : :
I i I
' ' '
ve ve ve
only onli only
had had have
the the the
computer comput computer
for for for
about about about
21 21 21
months month month
. . .
Is is Is
that that that
a a a
reasonable reason reasonable
life life life
: : :
cycle cycl cycle
for for for
a a a
LCD lcd LCD
display display display
? ? ?
My my My
Toshiba toshiba Toshiba
T t T
1100 1100 1100
+ + +
LCD lcd LCD
( ( (
CGA cga CGA
, , ,
1986 1986 1986
) ) )
died die die
in in in
11 11 11
months month month
. . .
Replaced replac Replaced
under under under
the the the
12 12 12
month month month
warranty warranti warranty
, , ,
fortunately fortun fortunately
. . .
When when When
it it it
died die die
, , ,
it it it
died die die
instantly instant instantly
and and and
completely complet completely
. . .
