From from From
: : :
ket ket ket
01 01 01
@ @ @
rrz rrz rrz
. . .
Uni uni Uni
- - -
Koeln koeln Koeln
. . .
DE de DE
( ( (
Dr dr Dr
. . .
Reinhard reinhard Reinhard
Moeller moeller Moeller
) ) )
Subject subject Subject
: : :
Real real Real
Time time Time
Visualization visual Visualization
Organization organ Organization
: : :
Regional region Regional
Computing comput Computing
Center center Center
, , ,
University univers University
of of of
Cologne cologn Cologne
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rs rs r
1 1 1
. . .
rrz rrz rrz
. . .
uni uni uni
- - -
koeln koeln koeln
. . .
de de de
Keywords keyword Keywords
: : :
graphics graphic graphic
, , ,
simulation simul simulation
Cc cc Cc
: : :
ket ket ket
01 01 01
Hello hello Hello
, , ,
I i I
am am be
interested interest interested
to to to
hear hear hear
from from from
people peopl people
working work work
in in in
the the the
field field field
of of of
visual visual visual
simulation simul simulation
, , ,
ie ie ie
driving drive drive
simulation simul simulation
, , ,
flight flight flight
simulation simul simulation
etc etc etc
. . .
Would would Would
be be be
very veri very
pleased pleas pleased
to to to
see see see
, , ,
what what what
is is be
going go go
on on on
in in in
the the the
field field field
of of of
research research research
and and and
industrial industri industrial
development develop development
. . .
For for For
those those those
of of of
you you you
interested interest interested
as as a
well well well
: : :
There there There
is is be
a a a
workshop workshop workshop
( ( (
preferedly prefer preferedly
held held hold
in in in
German german German
) ) )
, , ,
situated situat situate
in in in
Wuppertal wuppert Wuppertal
, , ,
November novemb November
18 18 18
/ / /
19 19 19
1993 1993 1993
, , ,
specially special specially
related relat relate
to to to
the the the
above abov above
topic topic topic
. . .
The the The
title titl title
: : :
" " "
Sichtsysteme sichtsystem Sichtsysteme
- - -
Visualisierung visualisierung Visualisierung
in in in
der der der
Simulationstechnik simulationstechnik Simulationstechnik
" " "
Complete complet Complete
details detail detail
are are be
available avail available
. . .
Please pleas Please
contact contact contact
me me me
. . .
R r R
. . .
Moeller moeller Moeller
rmoe rmoe rmoe
@ @ @
welfag welfag welfag
. . .
elektro elektro elektro
. . .
uni uni uni
- - -
wuppertal wuppert wuppertal
. . .
de de de
