From from From
: : :
92 92 92
brown brown brown
@ @ @
gw gw gw
. . .
wmich wmich wmich
. . .
edu edu edu
Subject subject Subject
: : :
PC pc PC
paint paint paint
program program program
( ( (
NeoPaint neopaint NeoPaint
v v v
1 1 1
. . .
1 1 1
? ? ?
) ) )
- - -
- - -
Help help Help
Organization organ Organization
: : :
Western western Western
Michigan michigan Michigan
University univers University
Lines line Lines
: : :
14 14 14
I i I
am am be
looking look look
for for for
a a a
shareware sharewar shareware
graphics graphic graphics
package packag package
called call call
NeoPaint neopaint NeoPaint
v v v
1 1 1
. . .
1 1 1
. . .
I i I
saw saw saw
it it it
in in in
a a a
shareware sharewar shareware
catalog catalog catalog
and and and
was was be
hoping hope hop
that that that
I i I
could could could
FTP ftp FTP
it it it
from from from
the the the
net net net
but but but
have have have
been been be
unable unabl unable
to to to
locate locat locate
it it it
. . .
I i I
have have have
tried tri try
Archie archi Archie
and and and
I i I
have have have
gone gone go
through through through
the the the
entire entir entire
comp comp comp
. . .
graphics graphic graphic
newsgroup newsgroup newsgroup
looking look look
for for for
some some some
reference refer reference
to to to
it it it
and and and
have have have
found found find
none none none
. . .
I i I
have have have
also also also
looked look look
through through through
the the the
FAQ faq FAQ
and and and
also also also
no no no
reference refer reference
. . .
The the The
program program program
is is be
called call call
NeoPaint neopaint NeoPaint
v v v
1 1 1
. . .
1 1 1
and and and
if if if
anyone anyon anyone
has has have
heard heard hear
of of of
it it it
or or or
knows know know
where where where
I i I
can can can
get get get
it it it
I i I
would would would
appreciate appreci appreciate
it it it
. . .
Suggestions suggest Suggestions
for for for
other other other
PC pc PC
based base base
shareware sharewar shareware
paint paint paint
programs program program
would would would
also also also
be be be
appreciated appreci appreciate
. . .
Email email Email
me me me
your your your
responses respons response
. . .
Much much Much
thanks thank thanks
, , ,
Sean sean Sean
