From from From
: : :
lwv lwv lwv
26 26 26
@ @ @
cas cas ca
. . .
org org org
( ( (
Larry larri Larry
W w W
. . .
Virden virden Virden
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
patches patch patch
to to to
xv xv xv
to to to
better better good
support support support
TIFF tiff TIFF
output output output
Reply repli Reply
- - -
To to To
: : :
lvirden lvirden lvirden
@ @ @
cas cas ca
. . .
org org org
( ( (
Larry larri Larry
W w W
. . .
Virden virden Virden
) ) )
Organization organ Organization
: : :
Nedriv nedriv Nedriv
Software softwar Software
and and and
Shoe shoe Shoe
Shiners shiner Shiners
, , ,
Uninc uninc Uninc
. . .
Lines line Lines
: : :
16 16 16
Recently recent Recently
we we we
have have have
found found find
TIFF tiff TIFF
manipulation manipul manipulation
packages packag package
which which which
do do do
not not not
recognize recogn recognize
TIFF tiff TIFF
files file file
output output output
by by by
xv xv xv
. . .
This this This
is is be
due due due
to to to
a a a
missing miss missing
XRESOLUTION xresolut XRESOLUTION
and and and
YRESOLUTION yresolut YRESOLUTION
tag tag tag
which which which
apparently appar apparently
is is be
required requir require
( ( (
or or or
at at at
least least least
believed believ believe
to to to
be be be
required requir require
) ) )
for for for
valid valid valid
TIFF tiff TIFF
. . .
I i I
have have have
checked check check
both both both
xv xv xv
2 2 2
. . .
x x x
and and and
xv xv xv
3 3 3
. . .
x x x
and and and
neither neither neither
of of of
these these these
do do do
indeed inde indeed
copy copi copy
these these these
tags tag tag
. . .
Has has Has
anyone anyon anyone
out out out
there there there
hacked hack hack
in in in
the the the
fixes fix fix
for for for
xv xv xv
to to to
support support support
these these these
tags tag tag
? ? ?
I i I
have have have
been been be
told told tell
that that that
I i I
could could could
find find find
some some some
code code code
in in in
tiff tiff tiff
/ / /
tools tool tool
/ / /
tiffcp tiffcp tiffcp
. . .
c c c
, , ,
but but but
that that that
directory directori directory
is is be
one one one
of of of
many mani many
of of of
the the the
tiff tiff tiff
group group group
not not not
distributed distribut distribute
with with with
xv xv xv
. . .
I i I
hope hope hope
to to to
obtain obtain obtain
the the the
original origin original
tiff tiff tiff
src src src
and and and
look look look
at at at
it it it
, , ,
but but but
would would would
prefer prefer prefer
to to to
find find find
code code code
already alreadi already
known known know
to to to
work work work
in in in
xv xv xv
. . .
- - -
- - -
: : :
s s s
: : :
s s s
Larry larri Larry
W w W
. . .
Virden virden Virden
INET inet INET
: : :
lvirden lvirden lvirden
@ @ @
cas cas ca
. . .
org org org
: : :
s s s
Personal person Personal
: : :
674 674 674
Falls fall Falls
Place place Place
, , ,
Reynoldsburg reynoldsburg Reynoldsburg
, , ,
OH oh OH
43068 43068 43068
- - -
1614 1614 1614
