Subject subject Subject
: : :
Re re Re
: : :
Fractal fractal Fractal
terrain terrain terrain
generator generat generator
? ? ?
From from From
: : :
pdbourke pdbourk pdbourke
@ @ @
ccu ccu ccu
1 1 1
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
( ( (
Paul paul Paul
David david David
Bourke bourk Bourke
) ) )
Organization organ Organization
: : :
University univers University
of of of
Auckland auckland Auckland
, , ,
New new New
Zealand zealand Zealand
. . .
Keywords keyword Keywords
: : :
fractal fractal fractal
terrain terrain terrain
mac mac mac
Lines line Lines
: : :
34 34 34
deb deb deb
47099 47099 47099
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Daniel daniel Daniel
E e E
. . .
Bradley bradley Bradley
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
fractal fractal fractal
terrain terrain terrain
generator generat generator
for for for
Mac mac Mac
, , ,
something someth something
> > >
I i I
could could could
hopefully hope hopefully
import import import
into into into
a a a
3 3 3
D d D
program program program
like like like
Swivel swivel Swivel
or or or
Stratavision stratavis Stratavision
? ? ?
> > >
I i I
know know know
Infini infini Infini
- - -
D d D
has has have
built built build
in in in
capabilities capabl capability
, , ,
but but but
I i I
don don don
' ' '
t t t
have have have
access access access
to to to
> > >
Infini infini Infini
- - -
D d D
. . .
I i I
downloaded download download
two two two
programs program program
from from from
Umich umich Umich
, , ,
in in in
graphics graphic graphic
/ / /
fractals fractal fractal
, , ,
> > >
but but but
both both both
were were be
from from from
1990 1990 1990
- - -
91 91 91
and and and
crashed crash crash
under under under
System system System
7 7 7
. . .
I i I
think think think
they they they
> > >
were were be
Black black Black
and and and
white white white
anyway anyway anyway
. . .
Please pleas Please
, , ,
email email email
me me me
if if if
you you you
know know know
of of of
anything anyth anything
, , ,
> > >
as as a
I i I
don don don
' ' '
t t t
check check check
the the the
newsgroups newsgroup newsgroups
very veri very
often often often
. . .
> > >
Thanks thank Thanks
in in in
advance advanc advance
. . .
> > >
Dan dan Dan
Bradley bradley Bradley
deb deb deb
47099 47099 47099
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
Yes yes Yes
I i I
have have have
written written write
something someth something
that that that
creates creat create
meshed mesh mesh
fractal fractal fractal
terrain terrain terrain
surfaces surfac surface
for for for
exactly exact exactly
the the the
purpose purpos purpose
you you you
require requir require
, , ,
importing import import
into into into
3 3 3
D d D
modelling model modelling
packages packag package
. . .
Be be Be
warned warn warn
, , ,
the the the
data data data
content content content
is is be
high high high
and and and
brings bring bring
many mani many
packages packag package
to to to
their their their
knees knee knee
. . .
We we We
use use use
it it it
primarily primarili primarily
for for for
MicroStation microst MicroStation
but but but
it it it
exports export export
DXF dxf DXF
, , ,
as as as
well well well
as as a
other other other
formats format format
, , ,
so so so
you you you
should should should
be be be
OK ok OK
. . .
You you You
can can can
get get get
it it it
from from from
my my my
FTP ftp FTP
mirror mirror mirror
site site site
in in in
the the the
US us US
. . .
It it It
is is be
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
my my my
stuff stuff stuff
is is be
located locat locate
in in in
the the the
mirrors mirror mirror
/ / /
architec architec architec
directory directori directory
. . .
Please pleas Please
FTP ftp FTP
the the the
README readm README
file file file
first first first
. . .
- - -
- - -
Paul paul Paul
D d D
Bourke bourk Bourke
School school School
of of of
Architecture architectur Architecture
, , ,
Property properti Property
, , ,
Planning plan Planning
pdbourke pdbourk pdbourke
@ @ @
ccu ccu ccu
1 1 1
. . .
auckland auckland auckland
. . .
ac ac ac
. . .
nz nz nz
The the The
University univers University
of of of
Auckland auckland Auckland
Ph ph Ph
: : :
+ + +
64 64 64
- - -
9 9 9
373 373 373
7999 7999 7999
x x x
7367 7367 7367
Private privat Private
Bag bag Bag
92019 92019 92019
Fax fax Fax
: : :
+ + +
64 64 64
- - -
9 9 9
373 373 373
7410 7410 7410
Auckland auckland Auckland
, , ,
New new New
Zealand zealand Zealand
- - -
- - -
Paul paul Paul
D d D
Bourke bourk Bourke
School school School
of of of
Architecture architectur Architecture
, , ,
Property properti Property
, , ,
Planning plan Planning
pdbourke pdbourk pdbourke
@ @ @
ccu ccu ccu
1 1 1
. . .
auckland auckland auckland
. . .
ac ac ac
. . .
nz nz nz
The the The
University univers University
of of of
Auckland auckland Auckland
Ph ph Ph
: : :
+ + +
64 64 64
- - -
9 9 9
373 373 373
7999 7999 7999
x x x
7367 7367 7367
Private privat Private
Bag bag Bag
92019 92019 92019
Fax fax Fax
: : :
+ + +
64 64 64
- - -
9 9 9
373 373 373
7410 7410 7410
Auckland auckland Auckland
, , ,
New new New
Zealand zealand Zealand
