From from From
: : :
d d d
91 91 91
tm tm tm
@ @ @
efd efd efd
. . .
lth lth lth
. . .
se se se
( ( (
Tomas toma Tomas
Moeller moeller Moeller
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
Scott scott Scott
Leatham leatham Leatham
@ @ @
Microsoft microsoft Microsoft
Organization organ Organization
: : :
Lund lund Lund
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
13 13 13
Hello hello Hello
there there there
! ! !
A a A
few few few
days day day
ago ago ago
I i I
got got get
a a a
mail mail mail
concerning concern concern
bitmap bitmap bitmap
- - -
stretching stretch stretch
from from from
SCOTT scott SCOTT
LEATHAM leatham LEATHAM
@ @ @
Microsoft microsoft Microsoft
Redmond redmond Redmond
WA wa WA
, , ,
USA usa USA
. . .
I i I
really realli really
would would would
like like like
to to to
answer answer answer
back back back
to to to
him him him
, , ,
but but but
I i I
have have have
lost lost lose
his his his
email email email
- - -
address address address
. . .
So so So
if if if
Scott scott Scott
or or or
anybody anybodi anybody
that that that
knows know know
his his his
email email email
- - -
address address address
reads read read
this this this
, , ,
please pleas please
mail mail mail
me me me
his his his
address address address
so so so
I i I
can can can
answer answer answer
his his his
mail mail mail
. . .
Please pleas Please
mail mail mail
to to to
: : :
d d d
91 91 91
tm tm tm
@ @ @
efd efd efd
. . .
lth lth lth
. . .
se se se
Thanks thank Thanks
/ / /
Tomas toma Tomas
