From from From
: : :
grieggs griegg grieggs
@ @ @
jpl jpl jpl
- - -
devvax devvax devvax
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
John john John
T t T
. . .
Grieggs griegg Grieggs
) ) )
Subject subject Subject
: : :
( ( (
26 26 26
Apr apr Apr
93 93 93
) ) )
comp comp comp
. . .
graphics graphic graphic
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
( ( (
FAQ faq FAQ
) ) )
Originator origin Originator
: : :
grieggs griegg grieggs
@ @ @
cerberus cerberus cerberus
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cerberus cerberus cerberus
Reply repli Reply
- - -
To to To
: : :
grieggs griegg grieggs
< < <
grieggs griegg grieggs
@ @ @
jpl jpl jpl
- - -
devvax devvax devvax
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
, , ,
Pasadena pasadena Pasadena
, , ,
CA ca CA
Expires expir Expires
: : :
Mon mon Mon
, , ,
10 10 10
May may May
1993 1993 1993
16 16 16
: : :
05 05 05
: : :
30 30 30
GMT gmt GMT
Lines line Lines
: : :
956 956 956
Archive archiv Archive
- - -
name name name
: : :
graphics graphic graphic
/ / /
faq faq faq
This this This
message messag message
is is be
automatically automat automatically
posted post post
once onc once
a a a
week week week
or or or
so so so
in in in
an an an
effort effort effort
to to to
cut cut cut
down down down
on on on
the the the
repetitive repetit repetitive
junk junk junk
in in in
comp comp comp
. . .
graphics graphic graphic
. . .
It it It
was was be
last last last
changed chang change
on on on
26 26 26
Apr apr Apr
93 93 93
. . .
If if If
you you you
have have have
answers answer answer
to to to
other other other
frequently frequent frequently
asked ask ask
questions question question
that that that
you you you
would would would
like like like
included includ include
in in in
this this this
posting post posting
, , ,
please pleas please
send send send
me me me
mail mail mail
. . .
If if If
you you you
don don don
' ' '
t t t
want want want
to to to
see see see
this this this
posting post post
every everi every
week week week
, , ,
please pleas please
add add add
the the the
subject subject subject
line line line
to to to
your your your
kill kill kill
file file file
. . .
