Subject subject Subject
: : :
PBM pbm PBM
+ + +
10 10 10
dec dec dec
91 91 91
when when when
' ' '
s s s
' ' '
the the the
' ' '
new new new
' ' '
version version version
? ? ?
From from From
: : :
j j j
3 3 3
gum gum gum
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
Organization organ Organization
: : :
Mankato mankato Mankato
State state State
University univers University
Lines line Lines
: : :
5 5 5
Does doe Does
anyone anyon anyone
know know know
if if if
the the the
fabled fabl fabled
/ / /
new new new
/ / /
version version version
of of of
PBM pbm PBM
+ + +
will will will
be be be
out out out
soon soon soon
. . .
As as As
far far far
as as a
I i I
know know know
the the the
/ / /
current current current
/ / /
version version version
is is be
10 10 10
dec dec dec
91 91 91
. . .
Jeff jeff Jeff
P p P
. . .
are are be
you you you
out out out
there there there
? ? ?
? ? ?
? ? ?
? ? ?
Jeffrey jeffrey Jeffrey
E e E
. . .
Hundstad hundstad Hundstad
