From from From
: : :
jdryburn jdryburn jdryburn
@ @ @
smt smt smt
_ _ _
6 6 6
. . .
b b b
21 21 21
. . .
ingr ingr ingr
. . .
com com com
( ( (
Joe joe Joe
Ryburn ryburn Ryburn
) ) )
Subject subject Subject
: : :
Software softwar Software
Development develop Development
Libs lib Libs
for for for
Old old Old
TARGA targa TARGA
- - -
16 16 16
Boards board Boards
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Lines line Lines
: : :
17 17 17
I i I
am am be
revamping revamp revamp
some some some
computer comput computer
- - -
aided aid aided
visual visual visual
inspection inspect inspection
systems system system
which which which
use use use
the the the
old old old
AT at AT
& & &
T t T
Targa targa Targa
- - -
16 16 16
Board board Board
Set set Set
( ( (
2 2 2
cards card card
) ) )
to to to
display display display
images imag image
from from from
a a a
color color color
CCD ccd CCD
camera camera camera
to to to
a a a
color color color
monitor monitor monitor
, , ,
providing provid provide
the the the
option option option
to to to
overlay overlay overlay
text text text
or or or
a a a
crosshair crosshair crosshair
. . .
No no No
image imag image
capture captur capture
or or or
manipulation manipul manipulation
is is be
performed perform perform
, , ,
just just just
display display display
. . .
I i I
would would would
like like like
to to to
know know know
if if if
there there there
is is be
still still still
a a a
source sourc source
for for for
development develop development
libraries librari library
which which which
would would would
allow allow allow
me me me
to to to
embed emb embed
commands command command
in in in
my my my
own own own
software softwar software
to to to
enable enabl enable
the the the
camera camera camera
, , ,
draw draw draw
crosshairs crosshair crosshairs
, , ,
print print print
text text text
, , ,
etc etc etc
. . .
I i I
' ' '
ll ll ll
be be be
glad glad glad
to to to
pay pay pay
if if if
they they they
are are be
commercially commerci commercially
available avail available
. . .
E e E
- - -
Mail mail Mail
if if if
possible possibl possible
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Joe joe Joe
Ryburn ryburn Ryburn
| | |
CIM cim CIM
Manager manag Manager
| | |
Intergraph intergraph Intergraph
Corporation corpor Corporation
| | |
Manufacturing manufactur Manufacturing
Integration integr Integration
| | |
Huntsville huntsvill Huntsville
, , ,
AL al AL
35894 35894 35894
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
