From from From
: : :
ddennis ddenni ddennis
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Dave dave Dave
Dennis denni Dennis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adobe adob Adobe
Type type Type
Manager manag Manager
- - -
what what what
good good good
is is be
it it it
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
29 29 29
menchett menchett menchett
@ @ @
dws dws dws
015 015 015
. . .
unr unr unr
. . .
edu edu edu
( ( (
Peter peter Peter
J j J
Menchetti menchetti Menchetti
) ) )
writes write write
: : :
> > >
The the The
subject subject subject
says say say
it it it
all all all
. . .
I i I
bought bought buy
Adobe adob Adobe
Type type Type
Manager manag Manager
and and and
find find find
it it it
completely complet completely
> > >
useless useless useless
. . .
I i I
ftped ftped ftp
some some some
atm atm atm
fonts font font
and and and
couldn couldn couldn
' ' '
t t t
install instal install
them them them
. . .
What what What
' ' '
s s s
the the the
use use use
? ? ?
> > >
Are are Are
you you you
supposed suppos suppose
to to to
be be be
able abl able
to to to
convert convert convert
ATM atm ATM
fonts font font
to to to
Truetype truetyp Truetype
? ? ?
> > >
If if If
there there there
' ' '
s s s
anyone anyon anyone
out out out
there there there
who who who
has has have
this this this
program program program
and and and
actually actual actually
finds find find
it it it
> > >
useful use useful
, , ,
enlighten enlighten enlighten
me me me
! ! !
> > >
Pete pete Pete
There there There
are are be
some some some
tricks trick trick
to to to
installing instal instal
ATM atm ATM
to to to
windows window window
. . .
. . .
. . .
install instal install
them them them
first first first
to to to
dos dos do
, , ,
then then then
run run run
the the the
ATM atm ATM
control control control
panel panel panel
to to to
get get get
them them them
into into into
windows window window
. . .
The the The
best best best
reason reason reason
for for for
ATM atm ATM
is is be
that that that
Adobe adob Adobe
IS is IS
the the the
standard standard standard
. . .
Truetype truetyp Truetype
is is be
a a a
failed fail failed
MS ms MS
venture ventur venture
to to to
undercut undercut undercut
Adobe adob Adobe
when when when
Adobe adob Adobe
was was be
being be be
nasty nasti nasty
about about about
keeping keep keep
their their their
formats format format
proprietary proprietari proprietary
. . .
Just just Just
about about about
any ani any
service servic service
bureau bureau bureau
or or or
print print print
shop shop shop
will will will
smirk smirk smirk
and and and
send send send
you you you
on on on
your your your
way way way
if if if
you you you
bring bring bring
a a a
TrueType truetyp TrueType
document document document
to to to
them them them
for for for
high high high
resolution resolut resolution
printing print printing
or or or
ripping rip ripping
. . .
Although although Although
there there there
are are be
lots lot lot
of of of
pretty pretti pretty
TT tt TT
fonts font font
floating float float
around around around
, , ,
they they they
are are be
really realli really
for for for
dot dot dot
matrix matrix matrix
or or or
your your your
own own own
lazer lazer lazer
printer printer printer
. . .
However howev However
, , ,
you you you
can can can
convert convert convert
your your your
TT tt TT
fonts font font
with with with
Fontmonger fontmong Fontmonger
or or or
some some some
similar similar similar
program program program
to to to
ATM atm ATM
fonts font font
for for for
high high high
end end end
stuff stuff stuff
. . .
If if If
you you you
are are be
using use use
dot dot dot
matrix matrix matrix
for for for
all all all
your your your
printing print printing
, , ,
you you you
may may may
have have have
wasted wast waste
your your your
money money money
! ! !
Dave dave Dave
