From from From
: : :
broehl broehl broehl
@ @ @
sunee sune sunee
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Bernie berni Bernie
Roehl roehl Roehl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Optimizing optim Optimizing
projections project projection
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1 1 1
sua sua sua
3 3 3
tINNqs tinnq tINNqs
2 2 2
@ @ @
no no no
- - -
names name name
. . .
nerdc nerdc nerdc
. . .
ufl ufl ufl
. . .
edu edu edu
> > >
LIONESS lioness LIONESS
@ @ @
ufcc ufcc ufcc
. . .
ufl ufl ufl
. . .
edu edu edu
writes write write
: : :
> > >
My my My
three three three
- - -
d d d
library librari library
does doe do
a a a
lot lot lot
of of of
projections project projection
( ( (
duh duh duh
) ) )
, , ,
but but but
currently current currently
it it it
> > >
is is be
projecting project project
an an an
object object object
' ' '
s s s
vertices vertic vertex
on on on
a a a
_ _ _
per per per
triangle triangl triangle
basis basi basis
_ _ _
. . .
This this This
is is be
> > >
grossly grossli grossly
inefficient ineffici inefficient
for for for
99 99 99
% % %
of of of
the the the
objects object object
displayed display display
( ( (
which which which
can can can
> > >
be be be
optimized optim optimize
by by by
doing do do
projections project projection
ONE one ONE
time time time
, , ,
once onc once
for for for
each each each
vertex vertex vertex
) ) )
, , ,
but but but
> > >
objects object object
whose whose whose
Z z Z
- - -
extents extent extent
intersect intersect intersect
the the the
hither hither hither
plane plane plane
can can can
' ' '
t t t
benefit benefit benefit
from from from
> > >
this this this
because becaus because
new new new
vertices vertic vertex
must must must
be be be
created creat create
during dure during
Z z Z
- - -
clipping clip clipping
. . .
> > >
Anyone anyon Anyone
have have have
any ani any
better better good
ideas idea idea
? ? ?
Yes yes Yes
. . .
Here here Here
' ' '
s s s
what what what
you you you
should should should
do do do
. . .
Keep keep Keep
the the the
vertices vertic vertex
in in in
an an an
array array array
, , ,
and and and
have have have
the the the
polygons polygon polygon
( ( (
triangles triangl triangle
are are be
okay okay okay
, , ,
but but but
n n n
- - -
sided side side
polygons polygon polygon
are are be
slightly slight slightly
more more more
efficient effici efficient
) ) )
store store store
the the the
indices indic index
into into into
the the the
array array array
of of of
the the the
vertices vertic vertex
that that that
comprise compris comprise
them them them
. . .
You you You
set set set
a a a
flag flag flag
for for for
each each each
vertex vertex vertex
when when when
you you you
transform transform transform
it it it
, , ,
so so so
you you you
don don don
' ' '
t t t
have have have
to to to
transform transform transform
any ani any
vertex vertex vertex
more more more
than than than
once onc once
; ; ;
you you you
also also also
do do do
backface backfac backface
elimination elimin elimination
before befor before
processing process process
the the the
polygon polygon polygon
, , ,
so so so
that that that
vertices vertic vertex
that that that
belong belong belong
only onli only
to to to
bacfacing bacfac bacfacing
polys poli polys
don don don
' ' '
t t t
have have have
to to to
be be be
transformed transform transform
at at at
all all all
. . .
Whenever whenev Whenever
you you you
transform transform transform
a a a
vertex vertex vertex
, , ,
check check check
if if if
it it it
' ' '
s s s
on on on
the the the
far far far
side side side
of of of
the the the
hither hither hither
plane plane plane
; ; ;
if if if
it it it
is is be
, , ,
you you you
can can can
project project project
it it it
right right right
away away away
and and and
store store store
the the the
result result result
. . .
Then then Then
do do do
your your your
Z z Z
clip clip clip
; ; ;
any ani any
vertices vertic vertex
that that that
get get get
produced produc produce
will will will
have have have
to to to
have have have
their their their
projection project projection
done done do
at at at
that that that
stage stage stage
. . .
- - -
- - -
Bernie berni Bernie
Roehl roehl Roehl
University univers University
of of of
Waterloo waterloo Waterloo
Dept dept Dept
of of of
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
Mail mail Mail
: : :
broehl broehl broehl
@ @ @
sunee sune sunee
. . .
UWaterloo uwaterloo UWaterloo
. . .
ca ca ca
Voice voic Voice
: : :
( ( (
519 519 519
) ) )
885 885 885
- - -
1211 1211 1211
x x x
2607 2607 2607
[ [ [
work work work
] ] ]
