From from From
: : :
niko niko niko
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Nikolaus nikolaus Nikolaus
E e E
Schuessler schuessler Schuessler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
donwloaded donwload donwloaded
a a a
. . .
bin bin bin
file file file
from from from
a a a
unix unix unix
machine machin machine
- - -
now now now
what what what
? ? ?
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
, , ,
IA ia IA
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
matess matess mates
. . .
735934793 735934793 735934793
@ @ @
gsusgi gsusgi gsusgi
1 1 1
. . .
gsu gsu gsu
. . .
edu edu edu
> > >
matess matess mates
@ @ @
gsusgi gsusgi gsusgi
1 1 1
. . .
gsu gsu gsu
. . .
edu edu edu
( ( (
Eliza eliza Eliza
Strickler strickler Strickler
) ) )
writes write write
: : :
> > >
I i I
just just just
donwloaded donwload donwloaded
a a a
* * *
. . .
bin bin bin
file file file
from from from
a a a
unix unix unix
machine machin machine
which which which
is is be
> > >
supposed suppos suppose
to to to
be be be
converted convert convert
to to to
a a a
MAC mac MAC
format format format
. . .
Does doe Does
anyone anyon anyone
know know know
> > >
what what what
I i I
need need need
to to to
do do do
to to to
this this this
file file file
to to to
get get get
it it it
into into into
any ani any
Dos dos Dos
, , ,
Mac mac Mac
> > >
or or or
Unix unix Unix
readable readabl readable
format format format
. . .
Someone someon Someone
mentioned mention mention
fetch fetch fetch
on on on
the the the
unix unix unix
> > >
machine machin machine
- - -
is is be
this this this
correct correct correct
? ? ?
Could could Could
someone someon someone
explain explain explain
the the the
. . .
bin bin bin
> > >
format format format
a a a
little littl little
? ? ?
> > >
This this This
is is be
almost almost almost
certainly certain certainly
a a a
MacBinary macbinari MacBinary
file file file
which which which
is is be
an an an
encoded encod encoded
version version version
of of of
a a a
mac mac mac
file file file
so so so
the the the
Resource resourc Resource
fork fork fork
and and and
Data data Data
fork fork fork
get get get
preserved preserv preserve
. . .
You you You
need need need
a a a
program program program
that that that
converts convert convert
this this this
to to to
a a a
regular regular regular
file file file
. . .
If if If
this this this
is is be
a a a
macbinary macbinari macbinary
file file file
, , ,
you you you
may may may
have have have
downloaded download download
it it it
in in in
Text text Text
mode mode mode
and and and
is is be
probably probabl probably
corrupt corrupt corrupt
( ( (
if if if
you you you
did did do
) ) )
. . .
If if If
you you you
' ' '
re re re
using use use
FTP ftp FTP
to to to
transfer transfer transfer
it it it
at at at
any ani any
point point point
make make make
sure sure sure
you you you
type type type
" " "
binary binari binary
" " "
first first first
. . .
If if If
you you you
can can can
open open open
the the the
file file file
with with with
a a a
text text text
editor editor editor
and and and
find find find
( ( (
This this This
file file file
must must must
be be be
converted convert convert
with with with
Bin bin Bin
. . .
. . .
. . .
. . .
at at at
the the the
top top top
, , ,
it it it
is is be
a a a
BinHex binhex BinHex
file file file
and and and
can can can
be be be
decoded decod decode
with with with
BinHex binhex BinHex
4 4 4
. . .
0 0 0
( ( (
among among among
other other other
programs program program
) ) )
. . .
- - -
- - -
Niko niko Niko
Schuessler schuessler Schuessler
Project project Project
Vincent vincent Vincent
Systems system Systems
Manager manag Manager
email email email
: : :
niko niko niko
@ @ @
iastate iastat iastate
. . .
edu edu edu
Iowa iowa Iowa
State state State
University univers University
Computation comput Computation
Center center Center
voice voic voice
: : :
( ( (
515 515 515
) ) )
294 294 294
- - -
1672 1672 1672
Ames ame Ames
IA ia IA
50011 50011 50011
snail snail snail
: : :
291 291 291
Durham durham Durham
