From from From
: : :
an an an
056 056 056
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Gregory gregori Gregory
Winer winer Winer
) ) )
Subject subject Subject
: : :
An an An
very veri very
broad broad broad
question question question
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
I i I
am am be
considering consid consider
creating creat create
a a a
" " "
demo demo demo
" " "
for for for
the the the
IBM ibm IBM
PC pc PC
for for for
my my my
band band band
. . .
I i I
would would would
like like like
to to to
combine combin combine
interesting interest interesting
graphics graphic graphic
and and and
a a a
sample sampl sample
of of of
my my my
music music music
in in in
the the the
program program program
. . .
I i I
have have have
seen seen see
things thing thing
like like like
this this this
done done do
for for for
other other other
platforms platform platform
, , ,
and and and
even even even
a a a
few few few
for for for
the the the
PC pc PC
, , ,
but but but
since sinc since
I i I
' ' '
m m m
completly complet completly
new new new
to to to
this this this
, , ,
I i I
have have have
no no no
idea idea idea
wher wher wher
to to to
start start start
. . .
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
that that that
I i I
am am be
not not not
skilled skill skilled
enough enough enough
to to to
put put put
this this this
together togeth together
, , ,
but but but
I i I
was was be
hoping hope hop
that that that
you you you
( ( (
collectivly collectivli collectivly
) ) )
could could could
A a A
. . .
Let let Let
me me me
know know know
what what what
issues issu issue
I i I
need need need
to to to
worry worri worry
about about about
, , ,
things thing thing
I i I
Should should Should
take take take
into into into
consideration consider consideration
when when when
developing develop develop
the the the
concept concept concept
. . .
B b B
. . .
Perhaps perhap Perhaps
someone someon someone
knows know know
of of of
a a a
programmer programm programmer
/ / /
artist artist artist
who who who
would would would
be be be
interested interest interested
in in in
this this this
type type type
of of of
a a a
project project project
. . .
I i I
know know know
these these these
are are be
rather rather rather
broad broad broad
questions question question
, , ,
but but but
any ani any
information inform information
would would would
be be be
most most most
helpful help helpful
. . .
Thanks thank Thanks
! ! !
! ! !
- - -
- - -
Gregory gregori Gregory
Winer winer Winer
an an an
056 056 056
@ @ @
po po po
. . .
cwru cwru cwru
. . .
edu edu edu
