From from From
: : :
daruwala daruwala daruwala
@ @ @
slinky slinki slinky
. . .
ims im ims
( ( (
Raoul raoul Raoul
- - -
Sam sam Sam
Daruwala daruwala Daruwala
) ) )
Subject subject Subject
: : :
VRrend vrrend VRrend
386 386 386
, , ,
where where where
is is be
it it it
kept kept keep
? ? ?
Keywords keyword Keywords
: : :
VRrend vrrend VRrend
386 386 386
Reply repli Reply
- - -
To to To
: : :
daruwala daruwala daruwala
@ @ @
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Lines line Lines
: : :
8 8 8
I i I
' ' '
m m m
told told tell
that that that
VRrend vrrend VRrend
386 386 386
is is be
available avail available
on on on
the the the
internet internet internet
. . .
I i I
wanted want want
to to to
know know know
where where where
it it it
is is be
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Raoul raoul Raoul
daruwala daruwala daruwala
@ @ @
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
