From from From
: : :
powlesla powlesla powlesla
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Jim jim Jim
Powlesland powlesland Powlesland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PICT pict PICT
, , ,
EPSF epsf EPSF
, , ,
etc etc etc
map map map
of of of
Italy itali Italy
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acs ac acs
6 6 6
. . .
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
Organization organ Organization
: : :
The the The
University univers University
of of of
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
93132 93132 93132
. . .
025641 025641 025641
CHUNTER chunter CHUNTER
@ @ @
UMAB umab UMAB
. . .
BITNET bitnet BITNET
> > >
< < <
CHUNTER chunter CHUNTER
@ @ @
UMAB umab UMAB
. . .
BITNET bitnet BITNET
> > >
writes write writes
: : :
> > >
Does doe Does
anybody anybodi anybody
know know know
where where where
I i I
can can can
get get get
a a a
graphic graphic graphic
( ( (
Mac mac Mac
PICT pict PICT
, , ,
EPSF epsf EPSF
, , ,
TIFF tiff TIFF
, , ,
GIF gif GIF
, , ,
> > >
whatever whatev whatever
) ) )
of of of
Italy itali Italy
? ? ?
I i I
' ' '
m m m
looking look look
for for for
a a a
picture pictur picture
of of of
a a a
map map map
of of of
Italy itali Italy
( ( (
even even even
just just just
the the the
A a A
map map map
of of of
Italy itali Italy
showing show show
the the the
states state state
/ / /
provinces provinc province
( ( (
? ? ?
) ) )
is is be
in in in
the the the
FreeHand freehand FreeHand
3 3 3
. . .
1 1 1
for for for
Windows window Windows
clip clip clip
art art art
collection collect collection
. . .
Corel corel Corel
Draw draw Draw
3 3 3
. . .
0 0 0
clip clip clip
art art art
has has have
an an an
outline outlin outline
map map map
of of of
Italy itali Italy
. . .
- - -
- - -
/ / /
Jim jim Jim
Powlesland powlesland Powlesland
/ / /
INTERNET internet INTERNET
: : :
powlesla powlesla powlesla
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
/ / /
Academic academ Academic
Computing comput Computing
Services servic Services
/ / /
VOICE voic VOICE
: : :
( ( (
403 403 403
) ) )
220 220 220
- - -
7937 7937 7937
/ / /
University univers University
of of of
Calgary calgari Calgary
/ / /
MESSAGE messag MESSAGE
: : :
( ( (
403 403 403
) ) )
220 220 220
- - -
6201 6201 6201
/ / /
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
CANADA canada CANADA
T t T
2 2 2
N n N
1 1 1
N n N
4 4 4
/ / /
FAX fax FAX
: : :
( ( (
403 403 403
) ) )
282 282 282
- - -
9199 9199 9199
