From from From
: : :
rued ru rue
@ @ @
daimi daimi daimi
. . .
aau aau aau
. . .
dk dk dk
( ( (
Thomas thoma Thomas
Rued ru Rued
J j J
| | |
rgensen rgensen rgensen
) ) )
Subject subject Subject
: : :
. . .
SCI sci SCI
files file file
and and and
. . .
SCO sco SCO
files file file
Organization organ Organization
: : :
DAIMI daimi DAIMI
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Aarhus aarhus Aarhus
University univers University
, , ,
Denmark denmark Denmark
Lines line Lines
: : :
7 7 7
Hello hello Hello
there there there
! ! !
A a A
week week week
ago ago ago
a a a
guy guy guy
asked ask ask
what what what
a a a
. . .
SCO sco SCO
file file file
was was be
- - -
well well well
I i I
researched research research
a a a
bit bit bit
and and and
foundout foundout foundout
that that that
it it it
is is be
just just just
another anoth another
RIX rix RIX
file file file
. . .
. . .
SCI sci SCI
files file file
are are be
320 320 320
x x x
200 200 200
files file file
and and and
. . .
SCO sco SCO
files file file
are are be
1024 1024 1024
x x x
768 768 768
files file file
! ! !
alle all alle
the the the
other other other
formats format format
( ( (
800 800 800
x x x
600 600 600
, , ,
640 640 640
x x x
480 480 480
. . .
. . .
. . .
) ) )
are are be
also also also
called call call
something someth something
like like like
. . .
SC sc SC
( ( (
character charact character
) ) )
. . .
regards regard regard
rued ru rue
