From from From
: : :
hawks hawk hawk
@ @ @
seq seq seq
. . .
uncwil uncwil uncwil
. . .
edu edu edu
( ( (
David david David
Hawks hawk Hawks
) ) )
Subject subject Subject
: : :
Turning turn Turning
photographic photograph photographic
images imag image
into into into
thermal thermal thermal
print print print
and and and
/ / /
or or or
negatives negat negative
Summary summari Summary
: : :
Help help Help
Keywords keyword Keywords
: : :
Adobe adob Adobe
Photoshop photoshop Photoshop
, , ,
Thermal thermal Thermal
Print print Print
, , ,
Negatives negat Negatives
, , ,
Help help Help
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
North north North
Carolina carolina Carolina
@ @ @
Wilmington wilmington Wilmington
Lines line Lines
: : :
22 22 22
I i I
do do do
not not not
know know know
if if if
I i I
am am be
hitting hit hit
the the the
right right right
news news news
groups group group
or or or
not not not
, , ,
any ani any
help help help
in in in
the the the
right right right
direction direct direction
is is be
more more more
than than than
welcome welcom welcome
. . .
I i I
need need need
help help help
finding find find
a a a
company compani company
that that that
will will will
take take take
photographic photograph photographic
images imag image
scanned scan scan
in in in
and and and
modified modifi modify
by by by
Adobe adob Adobe
Photoshop photoshop Photoshop
and and and
turn turn turn
them them them
into into into
thermal thermal thermal
prints print print
or or or
negatives negat negative
. . .
I i I
am am be
looking look look
for for for
a a a
place place place
as as a
close close close
to to to
North north North
Carolina carolina Carolina
as as a
possible possibl possible
. . .
The the The
images imag image
will will will
be be be
created creat create
on on on
a a a
Macintosh macintosh Macintosh
Quadra quadra Quadra
800 800 800
running run run
Adobe adob Adobe
Photoshop photoshop Photoshop
and and and
will will will
then then then
be be be
stored store store
in in in
whatever whatev whatever
format format format
the the the
vendor vendor vendor
requires requir require
, , ,
perhaps perhap perhaps
88 88 88
M m M
cartridges cartridg cartridge
? ? ?
The the The
images imag image
will will will
be be be
black black black
and and and
white white white
photographs photograph photograph
scanned scan scan
in in in
with with with
a a a
1200 1200 1200
dpi dpi dpi
scanner scanner scanner
then then then
modified modifi modify
/ / /
corrected correct correct
by by by
Adobe adob Adobe
Photoshop photoshop Photoshop
. . .
If if If
anyone anyon anyone
could could could
help help help
me me me
or or or
even even even
give give give
me me me
phone phone phone
numbers number number
to to to
people peopl people
who who who
could could could
I i I
would would would
be be be
very veri very
grateful grate grateful
. . .
Also also Also
if if if
anyone anyon anyone
else els else
is is be
doing do do
what what what
I i I
am am be
planning plan plan
I i I
would would would
be be be
happy happi happy
to to to
hear hear hear
from from from
you you you
with with with
any ani any
advice advic advice
you you you
might might might
provide provid provide
as as a
to to to
the the the
computer comput computer
system system system
you you you
use use use
and and and
/ / /
or or or
any ani any
peripherals peripher peripheral
or or or
software softwar software
. . .
It it It
seemed seem seem
the the the
Quadra quadra Quadra
800 800 800
would would would
be be be
my my my
best best best
bet bet bet
to to to
modify modifi modify
photographic photograph photographic
images imag image
. . .
I i I
am am be
planning plan plan
on on on
buying buy buy
a a a
Quadra quadra Quadra
800 800 800
with with with
32 32 32
Megs meg Megs
of of of
RAM ram RAM
, , ,
a a a
510 510 510
Meg meg Meg
Hard hard Hard
Drive drive Drive
, , ,
a a a
1200 1200 1200
dpi dpi dpi
scanner scanner scanner
, , ,
17 17 17
" " "
Sony soni Sony
monitor monitor monitor
and and and
a a a
88 88 88
Meg meg Meg
cartridge cartridg cartridge
drive drive drive
and and and
perhaps perhap perhaps
a a a
CD cd CD
ROM rom ROM
. . .
I i I
am am be
new new new
to to to
computers comput computer
and and and
any ani any
advice advic advice
would would would
be be be
great great great
. . .
- - -
- - -
David david David
at at at
hawks hawk hawks
@ @ @
seq seq seq
. . .
uncwil uncwil uncwil
. . .
edu edu edu
or or or
hawks hawk hawk
_ _ _
dw dw dw
@ @ @
wl wl wl
. . .
corning corn corning
. . .
com com com
