From from From
: : :
sherman sherman sherman
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
( ( (
Chris chris Chris
Sherman sherman Sherman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
POVray povray POVray
: : :
tga tga tga
- - -
> > >
rle rle rle
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
workroom workroom workroom
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
Organization organ Organization
: : :
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
Lines line Lines
: : :
77 77 77
In in In
< < <
1 1 1
rkkb rkkb rkkb
6 6 6
$ $ $
gec gec gec
@ @ @
st st st
- - -
james jame james
. . .
comp comp comp
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
> > >
Craig craig Craig
. . .
Humphrey humphrey Humphrey
@ @ @
comp comp comp
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
( ( (
Craig craig Craig
Andrew andrew Andrew
Humphrey humphrey Humphrey
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
ltqp ltqp ltqp
28 28 28
INNpa innpa INNpa
7 7 7
@ @ @
pageboy pageboy pageboy
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
, , ,
jhpark jhpark jhpark
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Jihun jihun Jihun
Park park Park
) ) )
writes write write
: : :
> > >
> > >
Hello hello Hello
, , ,
> > >
> > >
I i I
have have have
some some some
problem problem problem
in in in
converting convert convert
tga tga tga
file file file
( ( (
generated generat generate
by by by
POVray povray POVray
) ) )
to to to
> > >
> > >
rle rle rle
file file file
. . .
When when When
I i I
convert convert convert
, , ,
I i I
do do do
not not not
get get get
any ani any
warning warn warning
message messag message
. . .
But but But
> > >
> > >
if if if
I i I
use use use
xloadimage xloadimag xloadimage
/ / /
getx getx getx
11 11 11
, , ,
something someth something
is is be
wrong wrong wrong
. . .
> > >
[ [ [
edited edit edit
] ] ]
> > >
> > >
I i I
know know know
that that that
I i I
need need need
to to to
install instal install
ppmtorle ppmtorl ppmtorle
and and and
