From from From
: : :
stolk stolk stolk
@ @ @
fwi fwi fwi
. . .
uva uva uva
. . .
nl nl nl
( ( (
Bram bram Bram
) ) )
Subject subject Subject
: : :
Re re Re
: : :
48 48 48
- - -
bit bit bit
graphics graphic graphic
. . .
. . .
. . .
Keywords keyword Keywords
: : :
48 48 48
- - -
bit bit bit
alpha alpha alpha
channel channel channel
IMAGE imag IMAGE
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gene gene gene
. . .
fwi fwi fwi
. . .
uva uva uva
. . .
nl nl nl
Organization organ Organization
: : :
FWI fwi FWI
, , ,
University univers University
of of of
Amsterdam amsterdam Amsterdam
Lines line Lines
: : :
32 32 32
Howdy howdi Howdy
all all all
, , ,
oehler oehler oehler
@ @ @
yar yar yar
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Wonko wonko Wonko
the the the
Sane sane Sane
) ) )
writes write write
: : :
> > >
I i I
was was be
recently recent recently
talking talk talk
to to to
a a a
possible possibl possible
employer employ employer
( ( (
mine mine mine
! ! !
: : :
- - -
) ) )
) ) )
and and and
he he he
made made make
a a a
reference refer reference
to to to
a a a
> > >
48 48 48
- - -
bit bit bit
graphics graphic graphic
computer comput computer
/ / /
image imag image
processing process processing
system system system
. . .
I i I
seem seem seem
to to to
remember rememb remember
it it it
being be be
called call call
IMAGE imag IMAGE
or or or
> > >
something someth something
akin akin akin
to to to
that that that
. . .
Anyway anyway Anyway
, , ,
he he he
claimed claim claim
it it it
had had have
48 48 48
- - -
bit bit bit
color color color
+ + +
a a a
12 12 12
- - -
bit bit bit
alpha alpha alpha
channel channel channel
. . .
That that That
' ' '
s s s
> > >
60 60 60
bits bit bit
of of of
info info info
- - -
- - -
what what what
could could could
that that that
possibly possibl possibly
be be be
for for for
? ? ?
Specifically specif Specifically
the the the
48 48 48
- - -
bit bit bit
color color color
? ? ?
That that That
' ' '
s s s
280 280 280
> > >
trillion trillion trillion
colors color color
, , ,
many mani many
more more more
than than than
the the the
human human human
eye eye eye
can can can
resolve resolv resolve
. . .
Is is Is
this this this
an an an
anti anti anti
- - -
aliasing alias aliasing
