From from From
: : :
zyeh zyeh zyeh
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
( ( (
zhenghao zhenghao zhenghao
yeh yeh yeh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RGB rgb RGB
/ / /
HLS hls HLS
/ / /
HSV hsv HSV
conversion convers conversion
routines routin routine
wanted want want
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
In in In
article articl article
< < <
9304280923 9304280923 9304280923
. . .
AA aa AA
26702 26702 26702
@ @ @
sun sun sun
4 4 4
nl nl nl
. . .
nluug nluug nluug
. . .
nl nl nl
> > >
, , ,
bultman bultman bultman
@ @ @
dgw dgw dgw
. . .
rws rws rws
. . .
nl nl nl
( ( (
G g G
. . .
W w W
. . .
Bultman bultman Bultman
) ) )
writes write write
: : :
| | |
> > >
Hi hi Hi
, , ,
| | |
> > >
| | |
> > >
I i I
' ' '
m m m
looking look look
for for for
RGB rgb RGB
( ( (
cube cube cube
) ) )
- - -
- - -
> > >
HLS hls HLS
( ( (
double doubl double
hexcone hexcon hexcone
) ) )
- - -
- - -
> > >
HSV hsv HSV
( ( (
cylinder cylind cylinder
) ) )
| | |
> > >
conversion convers conversion
routines routin routine
. . .
I i I
have have have
RGB rgb RGB
< < <
- - -
- - -
> > >
HSV hsv HSV
, , ,
but but but
miss miss miss
the the the
HLS hls HLS
< < <
- - -
- - -
> > >
RGB rgb RGB
/ / /
HSV hsv HSV
. . .
| | |
> > >
Have have Have
you you you
checked check check
Foley foley Foley
' ' '
s s s
book book book
? ? ?
The the The
solutions solut solution
are are be
in in in
chapter chapter chapter
13 13 13
. . .
Yeh yeh Yeh
USC usc USC
