From from From
: : :
da da da
1 1 1
- - -
lst lst lst
@ @ @
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
( ( (
Lars lar Lars
- - -
Erik erik Erik
Stenholm stenholm Stenholm
) ) )
Subject subject Subject
: : :
Parametric parametr Parametric
Drafting draft Drafting
Organization organ Organization
: : :
Royal royal Royal
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
24 24 24
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
Hello hello Hello
networld networld networld
! ! !
I i I
' ' '
m m m
looking look look
for for for
documentation document documentation
/ / /
books book book
on on on
parametric parametr parametric
drafting draft drafting
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
such such such
material materi material
, , ,
electronic electron electronic
on on on
a a a
Gopher gopher Gopher
/ / /
ftp ftp ftp
- - -
site site site
or or or
books book book
/ / /
authors author author
. . .
Im im Im
not not not
looking look look
for for for
commercial commerci commercial
software softwar software
rather rather rather
info info info
on on on
implementation implement implementation
and and and
theory theori theory
of of of
the the the
subject subject subject
. . .
Im im Im
planning plan plan
to to to
make make make
a a a
parametric parametr parametric
generator generat generator
for for for
autocad autocad autocad
and and and
i i i
would would would
need need need
some some some
referance refer referance
. . .
Everything everyth Everything
you you you
know know know
is is be
of of of
interest interest interest
! ! !
Thanks thank Thanks
in in in
advace advac advace
! ! !
! ! !
/ / /
/ / /
Lasse lass Lasse
- - -
- - -
- - -
- - -
- - -
Lars lar Lars
- - -
Erik erik Erik
Stenholm stenholm Stenholm
, , ,
Student student Student
at at at
the the the
University univers University
Of of Of
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
. . .
