Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
< < <
GNR gnr GNR
100 100 100
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Direct direct Direct
Acess acess Acess
to to to
Video video Video
memory memori memory
Lines line Lines
: : :
12 12 12
Hi hi Hi
. . .
I i I
' ' '
m m m
looking look look
for for for
information inform information
on on on
how how how
to to to
directly direct directly
manipulate manipul manipulate
video video video
memory memori memory
. . .
I i I
have have have
an an an
application applic application
that that that
I i I
would would would
like like like
to to to
use use use
this this this
for for for
, , ,
because becaus because
it it it
is is be
much much much
faster faster fast
than than than
going go go
through through through
the the the
BIOS bio BIOS
. . .
I i I
know know know
that that that
video video video
memory memori memory
ispart ispart ispart
of of of
the the the
system system system
area area area
above abov above
the the the
first first first
640 640 640
K k K
, , ,
so so so
I i I
guess guess guess
I i I
am am be
looking look look
to to to
find find find
out out out
exactly exact exactly
what what what
section section section
of of of
memory memori memory
it it it
is is be
, , ,
and and and
how how how
it it it
is is be
layed lay lay
out out out
. . .
Thanks thank Thanks
. . .
Regards regard Regards
, , ,
Gordon gordon Gordon
Rogers roger Rogers
gnr gnr gnr
100 100 100
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
/ / /
void void void
signature signatur signature
( ( (
void void void
) ) )
{ { {
} } }
