From from From
: : :
n n n
8844264 8844264 8844264
@ @ @
henson henson henson
. . .
cc cc cc
. . .
wwu wwu wwu
. . .
edu edu edu
( ( (
Cummins cummin Cummins
Charles charl Charles
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
does doe do
Illustrator illustr Illustrator
AutoTrace autotrac AutoTrace
so so so
poorly poor poorly
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
henson henson henson
. . .
1993 1993 1993
Apr apr Apr
26 26 26
. . .
113112 113112 113112
. . .
2273 2273 2273
Organization organ Organization
: : :
Western western Western
Washington washington Washington
University univers University
Lines line Lines
: : :
20 20 20
mac mac mac
@ @ @
utkvx utkvx utkvx
. . .
bitnet bitnet bitnet
( ( (
Richard richard Richard
J j J
. . .
McDougald mcdougald McDougald
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
0010580 0010580 0010580
B b B
. . .
vmcbrt vmcbrt vmcbrt
@ @ @
diablo diablo diablo
. . .
UUCP uucp UUCP
> > >
diablo diablo diablo
. . .
UUCP uucp UUCP
! ! !
cboesel cboesel cboesel
( ( (
Charles charl Charles
Boesel boesel Boesel
) ) )
writes write write
: : :
> > >
of of of
these these these
application applic application
softwares softwar softwares
we we we
' ' '
re re re
using use use
- - -
- - -
but but but
even even even
so so so
, , ,
how how how
come come come
one one one
> > >
hasn hasn hasn
' ' '
t t t
been been be
written written write
? ? ?
( ( (
to to to
my my my
knowledge knowledg knowledge
) ) )
. . .
I i I
mean mean mean
, , ,
even even even
Hijaak hijaak Hijaak
, , ,
one one one
of of of
the the the
> > >
commercial commerci commercial
industry industri industry
standards standard standard
of of of
file file file
conversion convers conversion
, , ,
hasn hasn hasn
' ' '
t t t
attempted attempt attempt
it it it
yet yet yet
Adobe adob Adobe
Streamline streamlin Streamline
has has have
been been be
out out out
four four four
a a a
couple coupl couple
of of of
years year year
. . .
It it It
does doe do
a a a
much much much
better better good
job job job
than than than
the the the
autotracing autotrac autotracing
functions function function
which which which
are are be
built built build
into into into
illustration illustr illustration
programs program program
. . .
Of of Of
course cours course
, , ,
a a a
higher higher high
resolution resolut resolution
bitmap bitmap bitmap
will will will
produce produc produce
a a a
more more more
accurate accur accurate
trace trace trace
. . .
The the The
problem problem problem
that that that
I i I
' ' '
ve ve ve
run run run
into into into
though though though
, , ,
is is be
that that that
when when when
it it it
creates creat create
a a a
detailed detail detailed
trace trace trace
, , ,
it it it
produces produc produce
WAY way WAY
more more more
points point point
than than than
are are be
necessary necessari necessary
. . .
If if If
I i I
trace trace trace
something someth something
manually manual manually
, , ,
I i I
use use use
many mani many
less less less
es es es
points point point
. . .
The the The
problem problem problem
with with with
this this this
is is be
it it it
produces produc produce
BIG big BIG
files file file
which which which
slow slow slow
everything everyth everything
down down down
, , ,
especially especi especially
printing print print
. . .
Chuck chuck Chuck
y y y
