From from From
: : :
s s s
127 127 127
@ @ @
ii ii ii
. . .
uib uib uib
. . .
no no no
( ( (
Torgeir torgeir Torgeir
Veimo veimo Veimo
) ) )
Subject subject Subject
: : :
C c C
+ + +
+ + +
classes class class
for for for
graphics graphic graphic
Organization organ Organization
: : :
Institutt institutt Institutt
for for for
Informatikk informatikk Informatikk
UIB uib UIB
Norway norway Norway
Lines line Lines
: : :
16 16 16
I i I
' ' '
m m m
planning plan plan
on on on
writing write write
several sever several
classes class class
to to to
build build build
a a a
raytracing raytrac raytracing
/ / /
radiosity radios radiosity
library librari library
on on on
top top top
of of of
, , ,
and and and
i i i
' ' '
m m m
wondering wonder wonder
if if if
anythink anythink anythink
like like like
this this this
is is be
freely freeli freely
available avail available
on on on
the the the
net net net
before befor before
i i i
go go go
to to to
it it it
. . .
What what What
i i i
need need need
is is be
classes class class
like like like
rays ray ray
, , ,
vectors vector vector
, , ,
colors color color
, , ,
shaders shader shaders
, , ,
surfaces surfac surface
, , ,
media media medium
, , ,
primitives primit primitive
, , ,
worlds world world
( ( (
containing contain contain
primitives primit primitive
) ) )
and and and
views view view
/ / /
images imag image
. . .
Please pleas Please
post post post
or or or
mail mail mail
. . .
- - -
- - -
Torgeir torgeir Torgeir
Veimo veimo Veimo
Studying studi Studying
at at at
the the the
University univers University
of of of
Bergen bergen Bergen
" " "
. . .
. . .
. . .
I i I
' ' '
m m m
gona gona gona
wave wave wave
my my my
freak freak freak
flag flag flag
high high high
! ! !
" " "
( ( (
Jimi jimi Jimi
Hendrix hendrix Hendrix
) ) )
" " "
. . .
. . .
. . .
and and and
it it it
would would would
be be be
okay okay okay
on on on
any ani any
other other other
day day day
! ! !
" " "
( ( (
The the The
Police polic Police
) ) )
