From from From
: : :
s s s
8719667 8719667 8719667
@ @ @
cse cse cse
. . .
unsw unsw unsw
. . .
edu edu edu
. . .
au au au
( ( (
D d D
W w W
Austin austin Austin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Anti anti Anti
- - -
aliasing alias aliasing
& & &
Raytracing raytrac Raytracing
Question question Question
: : :
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rouge roug rouge
. . .
spectrum spectrum spectrum
. . .
cs cs c
. . .
unsw unsw unsw
. . .
oz oz oz
. . .
au au au
Reply repli Reply
- - -
To to To
: : :
s s s
8719667 8719667 8719667
@ @ @
cse cse cse
. . .
unsw unsw unsw
. . .
edu edu edu
. . .
au au au
( ( (
D d D
W w W
Austin austin Austin
) ) )
Organization organ Organization
: : :
none none none
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1 1 1
slb slb slb
46 46 46
$ $ $
lbu lbu lbu
@ @ @
mserv mserv mserv
1 1 1
. . .
dl dl dl
. . .
ac ac ac
. . .
uk uk uk
> > >
g g g
. . .
coulter coulter coulter
@ @ @
daresbury daresburi daresbury
. . .
ac ac ac
. . .
uk uk uk
writes write writes
: : :
> > >
Hi hi Hi
Everyone everyon Everyone
: : :
- - -
> > >
> > >
I i I
was was be
woundering wounder woundering
if if if
someone someon someone
could could could
answer answer answer
a a a
simple simpl simple
> > >
query queri query
for for for
me me me
on on on
RayTracing raytrac RayTracing
and and and
anti anti anti
- - -
aliasing alias aliasing
. . .
. . .
. . .
. . .
> > >
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
I i I
have have have
a a a
similiar similiar similiar
question question question
relating relat relate
to to to
anti anti anti
- - -
alaising alais alaising
that that that
my my my
friend friend friend
has has have
asked ask ask
to to to
have have have
posted post post
to to to
the the the
more more more
knowledgable knowledg knowledgable
in in in
this this this
group group group
. . .
I i I
' ' '
m m m
sorry sorri sorry
if if if
this this this
is is be
an an an
FAQ faq FAQ
. . .
" " "
What what What
anti anti anti
- - -
alaising alais alaising
methods method method
do do do
Persistance persist Persistance
Of of Of
Vision vision Vision
& & &
Polyray polyray Polyray
use use use
? ? ?
" " "
Thank thank Thank
you you you
in in in
advance advanc advance
. . .
You you You
can can can
either either either
email email email
me me me
or or or
reply repli reply
( ( (
or or or
flame flame flame
me me me
if if if
it it it
is is be
an an an
FAQ faq FAQ
: : :
- - -
) ) )
) ) )
DWA dwa DWA
