From from From
: : :
zyeh zyeh zyeh
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
( ( (
zhenghao zhenghao zhenghao
yeh yeh yeh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RGB rgb RGB
to to to
HVS hvs HVS
, , ,
and and and
back back back
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
| | |
> > >
| | |
> > >
I i I
have have have
a a a
little littl little
answer answer answer
: : :
| | |
> > >
| | |
> > >
See see See
Foley foley Foley
, , ,
van van van
Dam dam Dam
, , ,
Feiner feiner Feiner
, , ,
and and and
Hughes hugh Hughes
, , ,
_ _ _
Computer comput Computer
Graphics graphic Graphics
: : :
Principles principl Principles
| | |
> > >
and and and
Practice practic Practice
, , ,
Second second Second
Edition edit Edition
_ _ _
. . .
| | |
> > >
| | |
> > >
[ [ [
If if If
people peopl people
would would would
* * *
read read read
* * *
this this this
book book book
, , ,
75 75 75
percent percent percent
of of of
the the the
questions question question
in in in
this this this
| | |
> > >
froup froup froup
would would would
disappear disappear disappear
overnight overnight overnight
. . .
. . .
. . .
] ] ]
| | |
> > >
Not not Not
really realli really
. . .
I i I
think think think
it it it
is is be
less less less
than than than
10 10 10
% % %
. . .
Yeh yeh Yeh
USC usc USC
