From from From
: : :
lilley lilley lilley
@ @ @
v v v
5 5 5
. . .
cgu cgu cgu
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Lilley lilley Lilley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
48 48 48
- - -
bit bit bit
graphics graphic graphic
. . .
. . .
. . .
Keywords keyword Keywords
: : :
48 48 48
- - -
bit bit bit
alpha alpha alpha
channel channel channel
IMAGE imag IMAGE
Lines line Lines
: : :
41 41 41
Reply repli Reply
- - -
To to To
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
MCC mcc MCC
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
201117 201117 201117
. . .
26232 26232 26232
@ @ @
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
> > >
, , ,
oehler oehler oehler
@ @ @
yar yar yar
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Wonko wonko Wonko
the the the
Sane sane Sane
) ) )
writes write write
: : :
> > >
I i I
was was be
recently recent recently
talking talk talk
to to to
a a a
possible possibl possible
employer employ employer
( ( (
mine mine mine
! ! !
: : :
- - -
) ) )
) ) )
and and and
he he he
made made make
a a a
> > >
reference refer reference
to to to
a a a
48 48 48
- - -
bit bit bit
graphics graphic graphic
computer comput computer
/ / /
image imag image
processing process processing
system system system
. . .
I i I
seem seem seem
to to to
> > >
remember rememb remember
it it it
being be be
called call call
IMAGE imag IMAGE
or or or
something someth something
akin akin akin
to to to
that that that
. . .
Anyway anyway Anyway
, , ,
he he he
claimed claim claim
> > >
it it it
had had have
48 48 48
- - -
bit bit bit
color color color
+ + +
a a a
12 12 12
- - -
bit bit bit
alpha alpha alpha
channel channel channel
. . .
That that That
' ' '
s s s
60 60 60
bits bit bit
of of of
info info info
- - -
- - -
what what what
> > >
could could could
that that that
possibly possibl possibly
be be be
for for for
? ? ?
Specifically specif Specifically
the the the
48 48 48
- - -
