From from From
: : :
lilley lilley lilley
@ @ @
v v v
5 5 5
. . .
cgu cgu cgu
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Lilley lilley Lilley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
: : :
Need need Need
24 24 24
bits bit bit
viewer viewer viewer
Keywords keyword Keywords
: : :
24 24 24
bit bit bit
Lines line Lines
: : :
24 24 24
Reply repli Reply
- - -
To to To
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
MCC mcc MCC
In in In
article articl article
< < <
5713 5713 5713
@ @ @
seti seti seti
. . .
inria inria inria
. . .
fr fr fr
> > >
, , ,
deniaud deniaud deniaud
@ @ @
cartoon cartoon cartoon
. . .
inria inria inria
. . .
fr fr fr
( ( (
Gilles gill Gilles
Deniaud deniaud Deniaud
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
looking look look
for for for
a a a
program program program
which which which
is is be
able abl able
to to to
display display display
24 24 24
bits bit bit
> > >
images imag image
. . .
We we We
are are be
using use use
a a a
Sun sun Sun
Sparc sparc Sparc
equipped equip equip
with with with
Parallax parallax Parallax
> > >
graphics graphic graphic
board board board
running run run
X x X
11 11 11
. . .
Utah utah Utah
raster raster raster
toolkit toolkit toolkit
using use use
getx getx getx
11 11 11
. . .
Convert convert Convert
your your your
sun sun sun
raster raster raster
files file file
( ( (
presumably presum presumably
) ) )
to to to
ppm ppm ppm
with with with
the the the
pbm pbm pbm
+ + +
toolkit toolkit toolkit
then then then
convert convert convert
ppm ppm ppm
to to to
utah utah utah
rle rle rle
format format format
with with with
ppmtorle ppmtorl ppmtorle
which which which
is is be
provided provid provide
in in in
the the the
toolkit toolkit toolkit
. . .
I i I
seem seem seem
to to to
remember rememb remember
that that that
Xloadimage xloadimag Xloadimage
can can can
do do do
24 24 24
bit bit bit
servers server server
too too too
. . .
Possibly possibl Possibly
xwud xwud xwud
the the the
x x x
window window window
un un un
- - -
dump dump dump
program program program
can can can
display display display
24 24 24
bit bit bit
images imag image
; ; ;
certainly certain certainly
xwd xwd xwd
can can can
grab grab grab
them them them
. . .
- - -
- - -
Chris chris Chris
Lilley lilley Lilley
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Technical technic Technical
Author author Author
, , ,
ITTI itti ITTI
Computer comput Computer
Graphics graphic Graphics
and and and
Visualisation visualis Visualisation
Training train Training
Project project Project
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
Manchester manchest Manchester
Computing comput Computing
Centre centr Centre
, , ,
Oxford oxford Oxford
Road road Road
, , ,
Manchester manchest Manchester
, , ,
UK uk UK
. . .
M m M
13 13 13
9 9 9
PL pl PL
Internet internet Internet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Voice voic Voice
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6045 6045 6045
Fax fax Fax
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
61 61 61
275 275 275
6040 6040 6040
Janet janet Janet
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
uk uk uk
. . .
ac ac ac
. . .
mcc mcc mcc
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
