From from From
: : :
svec svec svec
5 5 5
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
( ( (
T t T
. . .
C c C
. . .
Zhao zhao Zhao
) ) )
Subject subject Subject
: : :
Full full Full
Color color Color
Image imag Image
Editor editor Editor
for for for
SGI sgi SGI
Workstations workstat Workstations
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Lines line Lines
: : :
159 159 159
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
I i I
am am be
happy happi happy
to to to
announce announc announce
the the the
first first first
public public public
release releas release
of of of
the the the
bit bit bit
program program program
, , ,
an an an
INTERACTIVE interact INTERACTIVE
, , ,
FULL full FULL
COLOR color COLOR
image imag image
viewer viewer viewer
and and and
editor editor editor
based base base
on on on
SGI sgi SGI
GL gl GL
. . .
Besides besid Besides
typical typic typical
touchup touchup touchup
tasks task task
, , ,
such such such
as as a
crop crop crop
, , ,
rotate rotat rotate
, , ,
smooth smooth smooth
, , ,
etc etc etc
, , ,
bit bit bit
offers offer offer
some some some
unique uniqu unique
features featur feature
not not not
available avail available
in in in
similar similar similar
programs program program
, , ,
such such such
as as a
text text text
and and and
vector vector vector
support support support
and and and
the the the
separation separ separation
of of of
text text text
and and and
image imag image
. . .
The the The
following follow following
is is be
the the the
relevant relev relevant
sections section section
from from from
the the the
man man man
page page page
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Pre pre Pre
- - -
Release releas Release
of of of
May may May
, , ,
1993 1993 1993
BIT bit BIT
( ( (
1 1 1
L l L
) ) )
NAME name NAME
