From from From
: : :
osprey osprey osprey
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Lucas luca Lucas
Adamski adamski Adamski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fast fast Fast
polygon polygon polygon
routine routin routine
needed need need
Keywords keyword Keywords
: : :
polygon polygon polygon
, , ,
needed need need
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
- - -
Champaign champaign Champaign
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
195313 195313 195313
. . .
4581 4581 4581
@ @ @
eye eye eye
. . .
com com com
> > >
jesse jess jesse
@ @ @
eye eye eye
. . .
com com com
( ( (
Jesse jess Jesse
Lackey lackey Lackey
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
rguqoINNrc rguqoinnrc rguqoINNrc
@ @ @
edna edna edna
. . .
cc cc cc
. . .
swin swin swin
. . .
edu edu edu
. . .
au au au
> > >
alan alan alan
@ @ @
saturn saturn saturn
. . .
cs cs c
. . .
swin swin swin
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Alan alan Alan
Christiansen christiansen Christiansen
) ) )
writes write write
: : :
> > >
> > >
I i I
believe believ believe
that that that
the the the
algorithms algorithm algorithm
you you you
can can can
get get get
that that that
will will will
only onli only
draw draw draw
convex convex convex
> > >
> > >
polygons polygon polygon
can can can
be be be
much much much
more more more
efficient effici efficient
than than than
those those those
that that that
can can can
draw draw draw
> > >
> > >
concave concav concave
/ / /
self self self
intersecting intersect intersect
polygons polygon polygon
. . .
> > >
> > >
This this This
efficiency effici efficiency
can can can
largely larg largely
be be be
attributed attribut attribute
to to to
the the the
fact fact fact
that that that
> > >
> > >
simple simpl simple
convex convex convex
polygons polygon polygon
only onli only
have have have
a a a
left left left
and and and
a a a
right right right
edge edg edge
on on on
each each each
scan scan scan
line line line
. . .
> > >
> > >
Complex complex Complex
( ( (
figure figur figure
8 8 8
type type type
polygons polygon polygon
) ) )
can can can
be be be
a a a
bit bit bit
trickier trickier trickier
. . .
> > >
> > >
It it It
is is be
true true true
the the the
convex convex convex
algorithm algorithm algorithm
is is be
faster faster faster
than than than
a a a
general general general
concave concav concave
/ / /
multi multi multi
outline outlin outline
> > >
algorithm algorithm algorithm
, , ,
but but but
not not not
tremendously tremend tremendously
faster faster faster
. . .
I i I
spent spent spend
awhile awhil awhile
implementing implement implementing
and and and
> > >
optimizing optim optimize
both both both
flavors flavor flavor
, , ,
and and and
the the the
convex convex convex
turned turn turn
out out out
about about about
10 10 10
% % %
faster faster faster
. . .
This this This
is is be
> > >
all all all
C c C
( ( (
on on on
HP hp HP
PA pa PA
- - -
RISC risc RISC
the the the
compiler compil compiler
got got get
the the the
inner inner inner
loop loop loop
[ [ [
shooting shoot shoot
the the the
span span span
] ] ]
as as a
> > >
fast fast fast
as as a
possible possibl possible
, , ,
as as as
far far far
as as a
I i I
could could could
tell tell tell
) ) )
. . .
For for For
any ani any
sort sort sort
of of of
game game game
the the the
database databas database
> > >
to to to
render render render
is is be
known known know
ahead ahead ahead
of of of
time time time
, , ,
and and and
can can can
be be be
made made make
all all all
convex convex convex
. . .
Definitely definit Definitely
the the the
> > >
way way way
to to to
go go go
. . .
> > >
Ok ok Ok
, , ,
thanks thank thanks
for for for
help help help
everyone everyon everyone
! ! !
I i I
still still still
haven haven haven
' ' '
t t t
found found find
quite quit quite
what what what
I i I
' ' '
m m m
looking look look
for for for
, , ,
but but but
I i I
' ' '
ve ve ve
got got get
finals final final
coming come come
up up up
soon soon soon
so so so
I i I
have have have
to to to
put put put
all all all
this this this
on on on
hold hold hold
. . .
Thanx thanx Thanx
, , ,
/ / /
/ / /
Lucas luca Lucas
. . .
