From from From
: : :
muchor muchor muchor
@ @ @
fuw fuw fuw
. . .
edu edu edu
. . .
pl pl pl
( ( (
Krzysztof krzysztof Krzysztof
Muchorowski muchorowski Muchorowski
) ) )
Subject subject Subject
: : :
GIF gif GIF
to to to
Targa targa Targa
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fizyk fizyk fizyk
1 1 1
Organization organ Organization
: : :
Warsaw warsaw Warsaw
University univers University
Physics physic Physics
Dept dept Dept
. . .
Lines line Lines
: : :
7 7 7
Hello hello Hello
, , ,
Subject subject Subject
says say say
it it it
all all all
. . .
I i I
need need need
a a a
GIF gif GIF
to to to
Targa targa Targa
converter convert converter
, , ,
so so so
that that that
my my my
dta dta dta
15 15 15
could could could
make make make
a a a
. . .
FLI fli FLI
of of of
them them them
. . .
Krzysztof krzysztof Krzysztof
