From from From
: : :
holmes holm holmes
7000 7000 7000
@ @ @
iscsvax iscsvax iscsvax
. . .
uni uni uni
. . .
edu edu edu
Subject subject Subject
: : :
Archiving archiv Archiving
GIF gif GIF
Organization organ Organization
: : :
University univers University
of of of
Northern northern Northern
Iowa iowa Iowa
Lines line Lines
: : :
9 9 9
What what What
' ' '
s s s
the the the
best best best
way way way
to to to
archive archiv archive
GIF gif GIF
' ' '
s s s
? ? ?
I i I
zip zip zip
them them them
and and and
they they they
only onli only
shrink shrink shrink
1 1 1
% % %
. . .
I i I
have have have
most most most
compression compress compression
programs program program
except except except
stacker stacker stacker
which which which
I i I
heard heard hear
was was be
good good good
for for for
GIF gif GIF
' ' '
s s s
. . .
Thanx thanx Thanx
- - -
Brando brando Brando
PS ps PS
please pleas please
E e E
- - -
mail mail mail
me me me
, , ,
I i I
don don don
' ' '
t t t
get get get
down down down
this this this
far far far
on on on
the the the
news news news
usually usual usually
