From from From
: : :
simonson simonson simonson
@ @ @
bert bert bert
. . .
eecs eec eec
. . .
uic uic uic
. . .
edu edu edu
( ( (
Shai shai Shai
Simonson simonson Simonson
) ) )
Subject subject Subject
: : :
DEC dec DEC
or or or
PC pc PC
Graphics graphic Graphics
Tools tool Tools
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Chicago chicago Chicago
Lines line Lines
: : :
28 28 28
I i I
am am be
applying appli apply
for for for
an an an
NSF nsf NSF
grant grant grant
to to to
buy buy buy
equipment equip equipment
for for for
a a a
laboratory laboratori laboratory
. . .
. . .
. . .
The the The
lab lab lab
will will will
need need need
to to to
support support support
C c C
( ( (
or or or
Pascal pascal Pascal
) ) )
with with with
graphics graphic graphic
tools tool tool
. . .
. . .
. . .
We we We
can can can
run run run
the the the
lab lab lab
either either either
on on on
PC pc PC
' ' '
s s s
or or or
DEC dec DEC
equipment equip equipment
- - -
- - -
- - -
If if If
you you you
are are be
familiar familiar familiar
with with with
appropriate appropri appropriate
products product product
( ( (
software softwar software
/ / /
hardware hardwar hardware
) ) )
and and and
precise precis precise
prices price price
. . .
Please pleas Please
contact contact contact
shai shai shai
@ @ @
lcc lcc lcc
. . .
stonehill stonehil stonehill
. . .
edu edu edu
We we We
are are be
interested interest interested
in in in
any ani any
available avail available
acadmic acadm acadmic
discounts discount discount
. . .
. . .
. . .
. . .
Also also Also
, , ,
if if if
anyone anyon anyone
runs run run
a a a
lab lab lab
using use use
similar similar similar
software softwar software
/ / /
hardware hardwar hardware
, , ,
I i I
would would would
be be be
very veri very
interested interest interested
in in in
hearing hear hear
your your your
opinions opinion opinion
of of of
its it it
success success success
Thanks thank Thanks
Shai shai Shai
SImonson simonson SImonson
Stonehill stonehil Stonehill
College colleg College
N n N
easton easton easton
Ma ma Ma
02357 02357 02357
e e e
