From from From
: : :
roddi roddi roddi
@ @ @
cs cs c
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Roddi roddi Roddi
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
did did do
the the the
hacker hacker hacker
ethic ethic ethic
go go go
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
Monash monash Monash
University univers University
, , ,
Australia australia Australia
Lines line Lines
: : :
11 11 11
On on On
a a a
more more more
cheerful cheer cheerful
note note note
, , ,
perhaps perhap perhaps
hackerism hacker hackerism
/ / /
hacking hack hack
isn isn isn
' ' '
t t t
completely complet completely
dead dead dead
. . .
As as As
someone someon someone
else els else
said said say
, , ,
take take take
the the the
GNU gnu GNU
offerings offer offering
for for for
example exampl example
- - -
free free free
, , ,
redistributable redistribut redistributable
and and and
often often often
better better good
than than than
the the the
commercial commerci commercial
stuff stuff stuff
. . .
Take take Take
also also also
the the the
number number number
of of of
papers paper paper
published publish publish
every everi every
year year year
in in in
all all all
the the the
fields field field
of of of
computer comput computer
science scienc science
- - -
the the the
vast vast vast
majority major majority
of of of
these these these
papers paper paper
detail detail detail
original origin original
work work work
of of of
real real real
, , ,
often often often
exceptional except exceptional
merit merit merit
- - -
and and and
the the the
authors author author
are are be
sharing share share
this this this
knowledge knowledg knowledge
. . .
Have have Have
Fun fun Fun
, , ,
Roddi roddi Roddi
