From from From
: : :
rmalayte rmalayt rmalayte
@ @ @
grumpy grumpi grumpy
. . .
helios helio helios
. . .
nd nd nd
. . .
edu edu edu
( ( (
ryan ryan ryan
malayter malayt malayter
) ) )
Subject subject Subject
: : :
GeoSphere geospher GeoSphere
Image imag Image
Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
, , ,
Notre notr Notre
Dame dame Dame
Lines line Lines
: : :
29 29 29
Article articl Article
31 31 31
of of of
alt alt alt
. . .
graphics graphic graphic
: : :
Newsgroups newsgroup Newsgroups
: : :
alt alt alt
. . .
graphics graphic graphic
Path path Path
: : :
news news news
. . .
nd nd nd
. . .
edu edu edu
! ! !
moliere molier moliere
! ! !
rmalayte rmalayt rmalayte
From from From
: : :
rmalayte rmalayt rmalayte
@ @ @
moliere molier moliere
. . .
helios helio helios
. . .
nd nd nd
. . .
edu edu edu
( ( (
ryan ryan ryan
malayter malayt malayter
) ) )
Subject subject Subject
: : :
GeoSphere geospher GeoSphere
images imag image
via via via
ftp ftp ftp
? ? ?
Message messag Message
- - -
ID id ID
: : :
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
213648 213648 213648
. . .
26856 26856 26856
@ @ @
news news news
. . .
nd nd nd
. . .
edu edu edu
> > >
Sender sender Sender
: : :
news news news
@ @ @
news news news
. . .
nd nd nd
. . .
edu edu edu
( ( (
USENET usenet USENET
News news News
System system System
) ) )
Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
, , ,
Notre notr Notre
Dame dame Dame
Date date Date
: : :
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
1993 1993 1993
21 21 21
: : :
36 36 36
: : :
48 48 48
GMT gmt GMT
Does doe Does
anyone anyon anyone
know know know
if if if
a a a
digitized digit digitized
version version version
of of of
the the the
GeoSphere geospher GeoSphere
image imag image
is is be
available avail available
via via via
ftp ftp ftp
? ? ?
For for For
those those those
of of of
you you you
who who who
don don don
' ' '
t t t
know know know
, , ,
it it it
is is be
a a a
composite composit composite
photograph photograph photograph
of of of
the the the
entire entir entire
earth earth earth
, , ,
with with with
cloudcover cloudcov cloudcover
