From from From
: : :
kintur kintur kintur
@ @ @
scorch scorch scorch
. . .
apana apana apana
. . .
org org org
. . .
au au au
( ( (
Kingsley kingsley Kingsley
Turner turner Turner
) ) )
Subject subject Subject
: : :
Universal univers Universal
VESA vesa VESA
Driver driver Driver
Organization organ Organization
: : :
Craggenmoore craggenmoor Craggenmoore
public public public
Unix unix Unix
system system system
, , ,
Newcastle newcastl Newcastle
, , ,
Oz oz Oz
Summary summari Summary
: : :
Want want Want
to to to
know know know
about about about
universal univers universal
VESA vesa VESA
driver driver driver
Keywords keyword Keywords
: : :
VESA vesa VESA
Lines line Lines
: : :
12 12 12
Some some Some
time time time
ago ago ago
( ( (
about about about
1 1 1
month month month
) ) )
there there there
was was be
a a a
bit bit bit
of of of
discussion discuss discussion
about about about
a a a
universal univers universal
VESA vesa VESA
driver driver driver
for for for
> > >
8 8 8
bit bit bit
cards card card
. . .
It it It
was was be
in in in
the the the
file file file
uvesa uvesa uvesa
32 32 32
. . .
zip zip zip
. . .
Well well Well
i i i
can can can
' ' '
t t t
find find find
it it it
, , ,
does doe do
anyone anyon anyone
know know know
where where where
it it it
is is be
( ( (
gorilla gorilla gorilla
. . .
something someth something
. . .
something someth something
. . .
au au au
) ) )
, , ,
and and and
what what what
sort sort sort
of of of
cards card card
it it it
works work work
for for for
? ? ?
Also also Also
would would would
it it it
be be be
pushing push push
my my my
luck luck luck
to to to
ask ask ask
for for for
someone someon someone
to to to
post post post
it it it
to to to
some some some
appropriate appropri appropriate
group group group
. . .
Kingsley kingsley Kingsley
Turner turner Turner
NSW nsw NSW
Australia australia Australia
