From from From
: : :
bkidd bkidd bkidd
@ @ @
esk esk esk
. . .
compserv compserv compserv
. . .
utas uta utas
. . .
edu edu edu
. . .
au au au
( ( (
Byron byron Byron
John john John
Kidd kidd Kidd
) ) )
Subject subject Subject
: : :
POV pov POV
286 286 286
? ? ?
? ? ?
Where where Where
? ? ?
? ? ?
Keywords keyword Keywords
: : :
POV pov POV
Organization organ Organization
: : :
University univers University
of of of
Tasmania tasmania Tasmania
at at at
Launceston launceston Launceston
Lines line Lines
: : :
21 21 21
Sorry sorri Sorry
if if if
this this this
is is be
a a a
FAQ faq FAQ
but but but
: : :
" " "
Where where Where
can can can
I i I
get get get
a a a
286 286 286
( ( (
16 16 16
bit bit bit
) ) )
version version version
of of of
POV pov POV
- - -
Ray ray Ray
? ? ?
" " "
Any ani Any
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
I i I
need need need
the the the
286 286 286
version version version
since sinc since
Turbo turbo Turbo
Pascal pascal Pascal
won won win
' ' '
t t t
let let let
me me me
run run run
a a a
32 32 32
bit bit bit
program program program
from from from
within within within
my my my
program program program
. . .
Any ani Any
info info info
on on on
this this this
would would would
also also also
be be be
a a a
great great great
help help help
. . .
Thanks thank Thanks
, , ,
Byron byron Byron
. . .
bkidd bkidd bkidd
@ @ @
esk esk esk
. . .
compserv compserv compserv
. . .
utas uta utas
. . .
edu edu edu
. . .
au au au
B b B
. . .
Kidd kidd Kidd
@ @ @
cam cam cam
. . .
compserv compserv compserv
. . .
utas uta utas
. . .
edu edu edu
. . .
au au au
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Byron byron Byron
Kidd kidd Kidd
| | |
E e E
- - -
Mail mail Mail
: : :
Computing comput Computing
Services servic Services
| | |
