From from From
: : :
jliddle jliddl jliddle
@ @ @
rs rs rs
6000 6000 6000
. . .
cmp cmp cmp
. . .
ilstu ilstu ilstu
. . .
edu edu edu
( ( (
Jean jean Jean
Liddle liddl Liddle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
: : :
Need need Need
24 24 24
bits bit bit
viewer viewer viewer
Organization organ Organization
: : :
Illinois illinoi Illinois
State state State
University univers University
Keywords keyword Keywords
: : :
24 24 24
bit bit bit
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
041601 041601 041601
. . .
8884 8884 8884
@ @ @
labtam labtam labtam
. . .
labtam labtam labtam
. . .
oz oz oz
. . .
au au au
> > >
graeme graem graeme
@ @ @
labtam labtam labtam
. . .
labtam labtam labtam
. . .
oz oz oz
. . .
a a a
u u u
( ( (
Graeme graem Graeme
Gill gill Gill
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
5713 5713 5713
@ @ @
seti seti seti
. . .
inria inria inria
. . .
fr fr fr
> > >
, , ,
deniaud deniaud deniaud
@ @ @
cartoon cartoon cartoon
. . .
inria inria inria
. . .
fr fr fr
( ( (
Gilles gill Gilles
Deniaud deniaud Deniaud
) ) )
writ writ writ
es es e
: : :
> > >
> > >
Hi hi Hi
, , ,
> > >
> > >
> > >
> > >
I i I
' ' '
m m m
looking look look
for for for
a a a
program program program
which which which
is is be
able abl able
to to to
display display display
24 24 24
bits bit bit
> > >
> > >
images imag image
. . .
We we We
are are be
using use use
a a a
Sun sun Sun
Sparc sparc Sparc
equipped equip equip
with with with
Parallax parallax Parallax
> > >
> > >
graphics graphic graphic
board board board
running run run
X x X
11 11 11
. . .
> > >
> > >
xli xli xli
, , ,
xloadimage xloadimag xloadimage
or or or
ImageMagick imagemagick ImageMagick
- - -
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
[ [ [
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
12 12 12
] ] ]
/ / /
contrib contrib contrib
> > >
xv xv xv
3 3 3
. . .
0 0 0
( ( (
shareware sharewar shareware
) ) )
supports support support
24 24 24
- - -
bit bit bit
displays display display
, , ,
and and and
has has have
lots lot lot
of of of
other other other
improvements improv improvement
over over over
earlier earlier early
versions version version
. . .
Definitely definit Definitely
worth worth worth
checking check check
out out out
( ( (
also also also
at at at
export export export
) ) )
Jean jean Jean
. . .
- - -
- - -
Jean jean Jean
Liddle liddl Liddle
Computer comput Computer
Science scienc Science
, , ,
Illinois illinoi Illinois
State state State
University univers University
e e e
- - -
mail mail mail
: : :
jliddle jliddl jliddle
@ @ @
ilstu ilstu ilstu
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
