From from From
: : :
menchett menchett menchett
@ @ @
dws dws dws
012 012 012
. . .
unr unr unr
. . .
edu edu edu
( ( (
Peter peter Peter
J j J
Menchetti menchetti Menchetti
) ) )
Subject subject Subject
: : :
Arts art Arts
& & &
Letters letter Letters
Graphics graphic Graphics
Editor editor Editor
Organization organ Organization
: : :
University univers University
of of of
Nevada nevada Nevada
, , ,
Reno reno Reno
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
5 5 5
Does doe Does
anyone anyon anyone
on on on
this this this
group group group
use use use
this this this
program program program
? ? ?
It it It
stacks stack stack
up up up
pretty pretti pretty
well well well
to to to
Corel corel Corel
Draw draw Draw
, , ,
and and and
since sinc since
I i I
don don don
' ' '
t t t
have have have
a a a
CDROM cdrom CDROM
, , ,
it it it
was was be
the the the
best best best
buy buy buy
. . .
. . .
. . .
Maybe mayb Maybe
someone someon someone
would would would
be be be
interested interest interested
in in in
trading trade trade
tips tip tip
and and and
tricks trick trick
? ? ?
