From from From
: : :
hwstock hwstock hwstock
@ @ @
snll snll snll
- - -
arpagw arpagw arpagw
. . .
llnl llnl llnl
. . .
gov gov gov
( ( (
stockman stockman stockman
harlan harlan harlan
w w w
) ) )
Subject subject Subject
: : :
screen screen screen
capture captur capture
Keywords keyword Keywords
: : :
capture captur capture
Organization organ Organization
: : :
Sandia sandia Sandia
National nation National
Laboratories laboratori Laboratories
Lines line Lines
: : :
4 4 4
Is is Is
there there there
a a a
DOS dos DOS
screen screen screen
capture captur capture
utility util utility
- - -
- - -
PD pd PD
or or or
shareware sharewar shareware
- - -
- - -
that that that
will will will
work work work
reliably reliabl reliably
with with with
VESA vesa VESA
6 6 6
a a a
800 800 800
x x x
600 600 600
screens screen screen
? ? ?
Thanks thank Thanks
, , ,
H h H
. . .
W w W
. . .
Stockman stockman Stockman
, , ,
hwstock hwstock hwstock
@ @ @
sandia sandia sandia
. . .
llnl llnl llnl
. . .
gov gov gov
