From from From
: : :
aad aad aad
@ @ @
scr scr scr
. . .
siemens siemen siemens
. . .
com com com
( ( (
Anthony anthoni Anthony
A a A
. . .
Datri datri Datri
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Oh oh Oh
make make make
up up up
your your your
mind mind mind
! ! !
! ! !
( ( (
was was be
: : :
Re re Re
: : :
XV xv XV
problems problem problem
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lovecraft lovecraft lovecraft
. . .
siemens siemen siemens
. . .
com com com
Organization organ Organization
: : :
Siemens siemen Siemens
Weyland weyland Weyland
- - -
Yutani yutani Yutani
Lines line Lines
: : :
11 11 11
> > >
a a a
) ) )
XV xv XV
can can can
Load load Load
a a a
24 24 24
bit bit bit
image imag image
, , ,
and and and
display display display
it it it
in in in
all all all
it it it
' ' '
s s s
> > >
24 24 24
bit bit bit
glory glori glory
on on on
24 24 24
bit bit bit
X x X
displays display display
. . .
> > >
b b b
) ) )
All all All
other other other
operations oper operation
( ( (
Crop crop Crop
, , ,
Dither dither Dither
, , ,
Smooth smooth Smooth
, , ,
etc etc etc
. . .
) ) )
are are be
not not not
> > >
supported support support
on on on
24 24 24
bit bit bit
images imag image
. . .
> > >
how how how
hard hard hard
would would would
this this this
be be be
? ? ?
Not not Not
very veri very
- - -
- - -
you you you
just just just
type type type
" " "
xloadimage xloadimag xloadimage
" " "
or or or
" " "
getx getx getx
11 11 11
" " "
instead instead instead
of of of
" " "
xv xv xv
" " "
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
8 8 8
- - -
- - -
< < <
